  0.235000000000E-02   79126.9615298       1332301110.38     -0.169755914746E-08   509190.765236       2664602220.76       467837890.331       467837890.331       396625329.715       51619.7851677       9288495.10759       2005191319.42    
  0.240000000000E-02   79128.1616573       1332289019.23     -0.170415487875E-08   509195.729646       2664578038.47       467831235.119       467831235.119       396626548.997       51619.5509325       9288344.33472       2005139595.89    
  0.245000000000E-02   79129.3453228       1332277229.76     -0.171839771178E-08   509200.359055       2664554459.53       467824640.353       467824640.353       396627949.057       51619.3225404       9288195.89079       2005088556.93    
  0.250000000000E-02   79130.5123477       1332265725.65     -0.172289458630E-08   509204.624851       2664531451.30       467818106.122       467818106.122       396629513.407       51619.0996754       9288049.71779       2005038189.88    
  0.255000000000E-02   79131.6626207       1332254490.75     -0.172177042486E-08   509208.503041       2664508981.51       467811632.471       467811632.471       396631225.811       51618.8820249       9287905.75515       2004988481.21    
  0.260000000000E-02   79132.7960881       1332243509.08     -0.173755948938E-08   509211.974246       2664487018.16       467805219.370       467805219.370       396633070.340       51618.6692792       9287763.94001       2004939416.74    
  0.265000000000E-02   79133.9127443       1332232764.80     -0.172410746094E-08   509215.023602       2664465529.59       467798866.694       467798866.694       396635031.408       51618.4611316       9287624.20763       2004890981.67    
  0.270000000000E-02   79135.0126229       1332222242.23     -0.171569117871E-08   509217.640616       2664444484.46       467792574.205       467792574.205       396637093.818       51618.2572784       9287486.49167       2004843160.73    
  0.275000000000E-02   79136.0957897       1332211925.86     -0.172588440766E-08   509219.818946       2664423851.72       467786341.534       467786341.534       396639242.793       51618.0574191       9287350.72457       2004795938.32    
  0.280000000000E-02   79137.1623350       1332201800.36     -0.173596599918E-08   509221.556154       2664403600.73       467780168.178       467780168.178       396641464.010       51617.8612568       9287216.83791       2004749298.58    
  0.285000000000E-02   79138.2123678       1332191850.61     -0.173697969721E-08   509222.853406       2664383701.22       467774053.491       467774053.491       396643743.627       51617.6684985       9287084.76272       2004703225.51    
  0.290000000000E-02   79139.2460102       1332182061.69     -0.174634721565E-08   509223.715161       2664364123.37       467767996.689       467767996.689       396646068.308       51617.4788553       9286954.42987       2004657703.09    
  0.295000000000E-02   79140.2633924       1332172418.93     -0.174243755708E-08   509224.148836       2664344837.87       467761996.847       467761996.847       396648425.240       51617.2920431       9286825.77034       2004612715.30    
  0.300000000000E-02   79141.2646492       1332162907.96     -0.172858979719E-08   509224.164465       2664325815.92       467756052.906       467756052.906       396650802.149       51617.1077834       9286698.71558       2004568246.28    
  0.305000000000E-02   79142.2499159       1332153514.68     -0.173937468720E-08   509223.774357       2664307029.36       467750163.682       467750163.682       396653187.314       51616.9258030       9286573.19775       2004524280.36    
  0.310000000000E-02   79143.2193260       1332144225.33     -0.173265814632E-08   509222.992766       2664288450.66       467744327.876       467744327.876       396655569.575       51616.7458356       9286449.15001       2004480802.13    
  0.315000000000E-02   79144.1730084       1332135026.50     -0.175033795653E-08   509221.835558       2664270053.01       467738544.082       467738544.082       396657938.340       51616.5676213       9286326.50675       2004437796.48    
  0.320000000000E-02   79145.1110859       1332125905.18     -0.173975049708E-08   509220.319911       2664251810.36       467732810.798       467732810.798       396660283.582       51616.3909079       9286205.20384       2004395248.71    
  0.325000000000E-02   79146.0336736       1332116848.73     -0.175032080716E-08   509218.464023       2664233697.46       467727126.442       467727126.442       396662595.846       51616.2154508       9286085.17879       2004353144.48    
  0.330000000000E-02   79146.9408780       1332107844.96     -0.174045616977E-08   509216.286839       2664215689.92       467721489.361       467721489.361       396664866.238       51616.0410136       9285966.37090       2004311469.92    
  0.335000000000E-02   79147.8327961       1332098882.12     -0.174925674044E-08   509213.807813       2664197764.23       467715897.844       467715897.844       396667086.428       51615.8673688       9285848.72148       2004270211.63    
  0.340000000000E-02   79148.7095154       1332089948.90     -0.174736592955E-08   509211.046683       2664179897.81       467710350.134       467710350.134       396669248.636       51615.6942974       9285732.17388       2004229356.70    
  0.345000000000E-02   79149.5711135       1332081034.50     -0.174628038222E-08   509208.023274       2664162069.01       467704844.440       467704844.439       396671345.624       51615.5215900       9285616.67364       2004188892.72    
  0.350000000000E-02   79150.4176581       1332072128.58     -0.177000367782E-08   509204.757320       2664144257.16       467699378.946       467699378.946       396673370.689       51615.3490462       9285502.16853       2004148807.80    
  0.355000000000E-02   79151.2492076       1332063221.29     -0.180644915642E-08   509201.268321       2664126442.59       467693951.825       467693951.825       396675317.642       51615.1764754       9285388.60864       2004109090.58    
  0.360000000000E-02   79152.0658115       1332054303.29     -0.180295507787E-08   509197.575407       2664108606.58       467688561.244       467688561.244       396677180.803       51615.0036965       9285275.94640       2004069730.21    
  0.365000000000E-02   79152.8675103       1332045365.73     -0.179008709882E-08   509193.697232       2664090731.47       467683205.375       467683205.375       396678954.983       51614.8305380       9285164.13656       2004030716.38    
  0.370000000000E-02   79153.6543373       1332036400.27     -0.180993901904E-08   509189.651886       2664072800.54       467677882.402       467677882.402       396680635.466       51614.6568384       9285053.13624       2003992039.29    
  0.375000000000E-02   79154.4263181       1332027399.05     -0.179405518434E-08   509185.456820       2664054798.11       467672590.529       467672590.529       396682217.995       51614.4824454       9284942.90492       2003953689.66    
  0.380000000000E-02   79155.1834722       1332018354.73     -0.180363014364E-08   509181.128793       2664036709.45       467667327.984       467667327.984       396683698.756       51614.3072166       9284833.40435       2003915658.70    
  0.385000000000E-02   79155.9258136       1332009260.42     -0.180182512891E-08   509176.683830       2664018520.83       467662093.028       467662093.028       396685074.362       51614.1310189       9284724.59861       2003877938.10    
  0.390000000000E-02   79156.6533514       1332000109.74     -0.179074430196E-08   509172.137191       2664000219.48       467656883.955       467656883.955       396686341.829       51613.9537284       9284616.45400       2003840520.04    
  0.395000000000E-02   79157.3660907       1331990896.77     -0.183267140435E-08   509167.503355       2663981793.54       467651699.100       467651699.100       396687498.571       51613.7752305       9284508.93899       2003803397.17    
  0.400000000000E-02   79158.0640339       1331981616.05     -0.183934087198E-08   509162.796016       2663963232.10       467646536.841       467646536.841       396688542.369       51613.5954193       9284402.02421       2003766562.56    
  0.405000000000E-02   79158.7471806       1331972262.57     -0.185717118628E-08   509158.028075       2663944525.14       467641395.602       467641395.602       396689471.367       51613.4141977       9284295.68235       2003730009.75    
  0.410000000000E-02   79159.4155292       1331962831.75     -0.188655240073E-08   509153.211654       2663925663.50       467636273.853       467636273.853       396690284.044       51613.2314770       9284189.88810       2003693732.64    
  0.415000000000E-02   79160.0690776       1331953319.44     -0.188804707148E-08   509148.358108       2663906638.88       467631170.116       467631170.116       396690979.206       51613.0471768       9284084.61812       2003657725.59    
  0.420000000000E-02   79160.7078233       1331943721.90     -0.191084718302E-08   509143.478041       2663887443.79       467626082.965       467626082.965       396691555.967       51612.8612246       9283979.85091       2003621983.30    
  0.425000000000E-02   79161.3317648       1331934035.78     -0.191220199927E-08   509138.581332       2663868071.57       467621011.027       467621011.027       396692013.731       51612.6735557       9283875.56680       2003586500.85    
  0.430000000000E-02   79161.9409020       1331924258.14     -0.197032397223E-08   509133.677156       2663848516.28       467615952.980       467615952.980       396692352.180       51612.4841127       9283771.74783       2003551273.69    
  0.435000000000E-02   79162.5352368       1331914386.38     -0.197755827513E-08   509128.774014       2663828772.76       467610907.562       467610907.562       396692571.258       51612.2928454       9283668.37775       2003516297.57    
  0.440000000000E-02   79163.1147738       1331904418.28     -0.195994580455E-08   509123.879762       2663808836.56       467605873.562       467605873.562       396692671.158       51612.0997108       9283565.44187       2003481568.61    
  0.445000000000E-02   79163.6795209       1331894351.96     -0.197163663402E-08   509119.001640       2663788703.91       467600849.826       467600849.826       396692652.305       51611.9046724       9283462.92707       2003447083.21    
  0.450000000000E-02   79164.2294894       1331884185.86     -0.196951200548E-08   509114.146305       2663768371.72       467595835.257       467595835.257       396692515.347       51611.7077001       9283360.82168       2003412838.08    
  0.455000000000E-02   79164.7646953       1331873918.77     -0.199022987027E-08   509109.319858       2663747837.54       467590828.815       467590828.815       396692261.138       51611.5087702       9283259.11546       2003378830.19    
  0.460000000000E-02   79165.2851591       1331863549.76     -0.203157219891E-08   509104.527879       2663727099.52       467585829.516       467585829.516       396691890.729       51611.3078648       9283157.79952       2003345056.81    
  0.465000000000E-02   79165.7909062       1331853078.22     -0.203043569552E-08   509099.775458       2663706156.43       467580836.431       467580836.431       396691405.354       51611.1049720       9283056.86627       2003311515.46    
  0.470000000000E-02   79166.2819679       1331842503.81     -0.203245299706E-08   509095.067220       2663685007.61       467575848.692       467575848.692       396690806.422       51610.9000853       9282956.30935       2003278203.92    
  0.475000000000E-02   79166.7583808       1331831826.47     -0.205196634241E-08   509090.407359       2663663652.94       467570865.485       467570865.485       396690095.500       51610.6932034       9282856.12360       2003245120.19    
  0.480000000000E-02   79167.2201881       1331821046.42     -0.205247109368E-08   509085.799663       2663642092.83       467565886.054       467565886.054       396689274.308       51610.4843305       9282756.30499       2003212262.50    
  0.485000000000E-02   79167.6674393       1331810164.11     -0.205313678871E-08   509081.247542       2663620328.22       467560909.703       467560909.703       396688344.707       51610.2734756       9282656.85059       2003179629.33    
  0.490000000000E-02   79168.1001903       1331799180.27     -0.206659748542E-08   509076.754055       2663598360.53       467555935.789       467555935.789       396687308.689       51610.0606523       9282557.75851       2003147219.34    
  0.495000000000E-02   79168.5185043       1331788095.83     -0.206204599561E-08   509072.321933       2663576191.66       467550963.731       467550963.731       396686168.368       51609.8458791       9282459.02786       2003115031.41    
  0.500000000000E-02   79168.9224513       1331776911.98     -0.206916316527E-08   509067.953601       2663553823.96       467545993.004       467545993.004       396684925.970       51609.6291786       9282360.65872       2003083064.60    
  0.505000000000E-02   79169.3121086       1331765630.11     -0.206671463844E-08   509063.651203       2663531260.22       467541023.140       467541023.140       396683583.827       51609.4105781       9282262.65206       2003051318.17    
  0.510000000000E-02   79169.6875609       1331754251.83     -0.209074619158E-08   509059.416623       2663508503.65       467536053.731       467536053.731       396682144.366       51609.1901085       9282165.00974       2003019791.56    
  0.515000000000E-02   79170.0489005       1331742778.95     -0.208301405592E-08   509055.251499       2663485557.90       467531084.424       467531084.424       396680610.100       51608.9678050       9282067.73446       2002988484.37    
  0.520000000000E-02   79170.3962270       1331731213.48     -0.209318818772E-08   509051.157247       2663462426.96       467526114.928       467526114.928       396678983.624       51608.7437065       9281970.82971       2002957396.37    
  0.525000000000E-02   79170.7296479       1331719557.62     -0.211804742798E-08   509047.135075       2663439115.23       467521145.006       467521145.006       396677267.604       51608.5178554       9281874.29974       2002926527.49    
  0.530000000000E-02   79171.0492782       1331707813.73     -0.210980574325E-08   509043.185999       2663415627.47       467516174.481       467516174.481       396675464.772       51608.2902978       9281778.14953       2002895877.81    
  0.535000000000E-02   79171.3552407       1331695984.38     -0.213476287702E-08   509039.310859       2663391968.77       467511203.233       467511203.233       396673577.916       51608.0610832       9281682.38474       2002865447.55    
  0.540000000000E-02   79171.6476659       1331684072.28     -0.215758377291E-08   509035.510330       2663368144.55       467506231.200       467506231.200       396671609.877       51607.8302640       9281587.01170       2002835237.05    
  0.545000000000E-02   79171.9266919       1331672080.29     -0.216340012186E-08   509031.784935       2663344160.58       467501258.377       467501258.377       396669563.537       51607.5978959       9281492.03733       2002805246.81    
  0.550000000000E-02   79172.1924642       1331660011.45     -0.217715170593E-08   509028.135057       2663320022.89       467496284.814       467496284.814       396667441.819       51607.3640374       9281397.46914       2002775477.42    
  0.555000000000E-02   79172.4451362       1331647868.91     -0.220353455259E-08   509024.560951       2663295737.82       467491310.619       467491310.619       396665247.672       51607.1287500       9281303.31520       2002745929.61    
  0.560000000000E-02   79172.6848685       1331635655.99     -0.220154241128E-08   509021.062749       2663271311.97       467486335.955       467486335.955       396662984.076       51606.8920976       9281209.58407       2002716604.19    
  0.565000000000E-02   79172.9118289       1331623376.11     -0.221543379514E-08   509017.640472       2663246752.21       467481361.041       467481361.041       396660654.024       51606.6541467       9281116.28478       2002687502.09    
  0.570000000000E-02   79173.1261928       1331611032.82     -0.223909961529E-08   509014.294038       2663222065.64       467476386.148       467476386.148       396658260.526       51606.4149660       9281023.42681       2002658624.32    
  0.575000000000E-02   79173.3281422       1331598629.80     -0.225607344879E-08   509011.023266       2663197259.60       467471411.601       467471411.601       396655806.596       51606.1746267       9280931.02005       2002629971.97    
  0.580000000000E-02   79173.5178661       1331586170.81     -0.226929979781E-08   509007.827886       2663172341.62       467466437.778       467466437.778       396653295.251       51605.9332017       9280839.07472       2002601546.21    
  0.585000000000E-02   79173.6955604       1331573659.72     -0.224657304098E-08   509004.707543       2663147319.44       467461465.107       467461465.107       396650729.506       51605.6907660       9280747.60140       2002573348.28    
  0.590000000000E-02   79173.8614270       1331561100.49     -0.223720691549E-08   509001.661804       2663122200.98       467456494.064       467456494.064       396648112.362       51605.4473964       9280656.61095       2002545379.46    
  0.595000000000E-02   79174.0156745       1331548497.17     -0.226217757443E-08   508998.690157       2663096994.33       467451525.177       467451525.177       396645446.811       51605.2031711       9280566.11449       2002517641.12    
  0.600000000000E-02   79174.1585173       1331535853.86     -0.228493121833E-08   508995.792024       2663071707.72       467446559.018       467446559.018       396642735.822       51604.9581699       9280476.12333       2002490134.63    
  0.605000000000E-02   79174.2901755       1331523174.75     -0.229814421477E-08   508992.966758       2663046349.50       467441596.204       467441596.204       396639982.344       51604.7124738       9280386.64900       2002462861.41    
  0.610000000000E-02   79174.4108746       1331510464.08     -0.231055433625E-08   508990.213649       2663020928.17       467436637.396       467436637.396       396637189.293       51604.4661649       9280297.70315       2002435822.92    
  0.615000000000E-02   79174.5208456       1331497726.15     -0.229964824572E-08   508987.531927       2662995452.30       467431683.295       467431683.295       396634359.557       51604.2193265       9280209.29754       2002409020.62    
  0.620000000000E-02   79174.6203242       1331484965.27     -0.230212068545E-08   508984.920767       2662969930.55       467426734.645       467426734.645       396631495.984       51603.9720423       9280121.44400       2002382455.99    
  0.625000000000E-02   79174.7095505       1331472185.83     -0.230143716454E-08   508982.379285       2662944371.65       467421792.222       467421792.222       396628601.382       51603.7243971       9280034.15441       2002356130.49    
  0.630000000000E-02   79174.7887691       1331459392.20     -0.231734643829E-08   508979.906549       2662918784.40       467416856.841       467416856.841       396625678.515       51603.4764759       9279947.44061       2002330045.60    
  0.635000000000E-02   79174.8582286       1331446588.80     -0.232067887905E-08   508977.501575       2662893177.59       467411929.349       467411929.349       396622730.097       51603.2283640       9279861.31444       2002304202.78    
  0.640000000000E-02   79174.9181808       1331433780.04     -0.230626454238E-08   508975.163331       2662867560.08       467407010.623       467407010.623       396619758.793       51602.9801472       9279775.78766       2002278603.45    
  0.645000000000E-02   79174.9688811       1331420970.34     -0.232884070943E-08   508972.890739       2662841940.69       467402101.567       467402101.567       396616767.211       51602.7319111       9279690.87190       2002253249.02    
  0.650000000000E-02   79175.0105875       1331408164.13     -0.235060378570E-08   508970.682678       2662816328.25       467397203.112       467397203.112       396613757.901       51602.4837411       9279606.57869       2002228140.85    
  0.655000000000E-02   79175.0435607       1331395365.78     -0.234451374542E-08   508968.537985       2662790731.56       467392316.213       467392316.213       396610733.354       51602.2357225       9279522.91935       2002203280.26    
  0.660000000000E-02   79175.0680633       1331382579.68     -0.236419189177E-08   508966.455455       2662765159.36       467387441.842       467387441.842       396607695.997       51601.9879400       9279439.90502       2002178668.51    
  0.665000000000E-02   79175.0843599       1331369810.18     -0.236672432931E-08   508964.433845       2662739620.35       467382580.992       467382580.992       396604648.191       51601.7404779       9279357.54661       2002154306.82    
  0.670000000000E-02   79175.0927162       1331357061.57     -0.237409218983E-08   508962.471874       2662714123.14       467377734.670       467377734.670       396601592.230       51601.4934197       9279275.85474       2002130196.32    
  0.675000000000E-02   79175.0933990       1331344338.13     -0.237955844278E-08   508960.568228       2662688676.25       467372903.894       467372903.894       396598530.338       51601.2468479       9279194.83976       2002106338.09    
  0.680000000000E-02   79175.0866758       1331331644.06     -0.238883258207E-08   508958.721557       2662663288.11       467368089.695       467368089.695       396595464.667       51601.0008441       9279114.51172       2002082733.12    
  0.685000000000E-02   79175.0728142       1331318983.51     -0.238936794180E-08   508956.930481       2662637967.03       467363293.107       467363293.107       396592397.299       51600.7554889       9279034.88028       2002059382.33    
  0.690000000000E-02   79175.0520816       1331306360.58     -0.238651158611E-08   508955.193588       2662612721.16       467358515.171       467358515.171       396589330.238       51600.5108614       9278955.95477       2002036286.54    
  0.695000000000E-02   79175.0247448       1331293779.27     -0.239000572418E-08   508953.509438       2662587558.55       467353756.930       467353756.930       396586265.415       51600.2670395       9278877.74413       2002013446.48    
  0.700000000000E-02   79174.9910699       1331281243.53     -0.238716351926E-08   508951.876568       2662562487.06       467349019.423       467349019.423       396583204.685       51600.0240994       9278800.25687       2001990862.78    
  0.705000000000E-02   79174.9513216       1331268757.20     -0.239021790684E-08   508950.293485       2662537514.40       467344303.688       467344303.688       396580149.825       51599.7821158       9278723.50108       2001968536.00    
  0.710000000000E-02   79174.9057627       1331256324.05     -0.237174525385E-08   508948.758678       2662512648.10       467339610.757       467339610.757       396577102.536       51599.5411617       9278647.48441       2001946466.55    
  0.715000000000E-02   79174.8546543       1331243947.74     -0.238211398249E-08   508947.270614       2662487895.48       467334941.650       467334941.650       396574064.441       51599.3013081       9278572.21405       2001924654.76    
  0.720000000000E-02   79174.7982550       1331231631.85     -0.237252938338E-08   508945.827740       2662463263.69       467330297.380       467330297.380       396571037.085       51599.0626242       9278497.69669       2001903100.85    
  0.725000000000E-02   79174.7368207       1331219379.82     -0.237987009766E-08   508944.428490       2662438759.65       467325678.944       467325678.944       396568021.936       51598.8251770       9278423.93855       2001881804.92    
  0.730000000000E-02   79174.6706041       1331207195.03     -0.239515298763E-08   508943.071279       2662414390.06       467321087.323       467321087.323       396565020.382       51598.5890316       9278350.94533       2001860766.97    
  0.735000000000E-02   79174.5998548       1331195080.70     -0.242384881523E-08   508941.754515       2662390161.40       467316523.480       467316523.480       396562033.738       51598.3542508       9278278.72225       2001839986.85    
  0.740000000000E-02   79174.5248185       1331183039.95     -0.241068755560E-08   508940.476592       2662366079.91       467311988.358       467311988.358       396559063.240       51598.1208951       9278207.27397       2001819464.34    
  0.745000000000E-02   79174.4457369       1331171075.80     -0.242688335244E-08   508939.235898       2662342151.60       467307482.876       467307482.876       396556110.047       51597.8890227       9278136.60465       2001799199.08    
  0.750000000000E-02   79174.3628476       1331159191.11     -0.245235881750E-08   508938.030815       2662318382.22       467303007.931       467303007.931       396553175.247       51597.6586893       9278066.71791       2001779190.58    
  0.755000000000E-02   79174.2763835       1331147388.63     -0.245153826539E-08   508936.859723       2662294777.27       467298564.392       467298564.392       396550259.850       51597.4299483       9277997.61683       2001759438.25    
  0.760000000000E-02   79174.1865728       1331135670.99     -0.249259190939E-08   508935.720999       2662271341.99       467294153.099       467294153.099       396547364.795       51597.2028504       9277929.30396       2001739941.39    
  0.765000000000E-02   79174.0936384       1331124040.68     -0.248193750057E-08   508934.613022       2662248081.35       467289774.863       467289774.863       396544490.949       51596.9774439       9277861.78132       2001720699.15    
  0.770000000000E-02   79173.9977982       1331112500.04     -0.250121279842E-08   508933.534175       2662225000.07       467285430.464       467285430.464       396541639.109       51596.7537746       9277795.05037       2001701710.61    
  0.775000000000E-02   79173.8992644       1331101051.30     -0.249680125893E-08   508932.482845       2662202102.59       467281120.648       467281120.648       396538810.000       51596.5318853       9277729.11206       2001682974.69    
  0.780000000000E-02   79173.7982436       1331089696.54     -0.249123965141E-08   508931.457429       2662179393.08       467276846.127       467276846.127       396536004.285       51596.3118166       9277663.96678       2001664490.23    
