   0.00000000000      0.314666107213E-02  0.375000000000     -0.181361973775E-18   1.91843786988      0.750000000000      0.635328066076E-01  0.635328066076E-01  0.247934386785      0.866025403784       9.52409134713       107.945499139    
  0.312500000000E-01  0.314655889007E-02  0.375418537722      0.237595616237E-18   1.91193266399      0.750837075443      0.638233128194E-01  0.638233128194E-01  0.247771912083      0.866508554743       9.54423102794       108.619537047    
  0.625000000000E-01  0.314644186465E-02  0.375897873851     -0.387478233907E-20   1.90477846290      0.751795747703      0.641553657502E-01  0.641553657502E-01  0.247587142351      0.867061559350       9.56727850632       109.388575022    
  0.937500000000E-01  0.314630996347E-02  0.376438141107      0.906225509073E-19   1.89698471047      0.752876282214      0.645287965503E-01  0.645287965503E-01  0.247380548006      0.867684437001       9.59323809932       110.252650294    
  0.125000000000      0.314616314704E-02  0.377039501186      0.314036724331E-18   1.88856165584      0.754079002372      0.649434286014E-01  0.649434286014E-01  0.247152643983      0.868377223545       9.62211614977       111.211949162    
  0.156250000000      0.314600136895E-02  0.377702144246      0.319590933990E-18   1.87952032671      0.755404288492      0.653990781271E-01  0.653990781271E-01  0.246903987992      0.869139970598       9.65392100596       112.266811007    
  0.187500000000      0.314582457596E-02  0.378426288331      0.536371389907E-18   1.86987250048      0.756852576661      0.658955548369E-01  0.658955548369E-01  0.246635178657      0.869972744781       9.68866299885       113.417732201    
  0.218750000000      0.314563270819E-02  0.379212178745      0.397746495781E-18   1.85963067391      0.758424357489      0.664326625994E-01  0.664326625994E-01  0.246346853546      0.870875626877       9.72635441712       114.665369919    
  0.250000000000      0.314542569925E-02  0.380060087378      0.702427628676E-18   1.84880803110      0.760120174756      0.670102001412E-01  0.670102001412E-01  0.246039687096      0.871848710933       9.76700948031       116.010545824    
  0.281250000000      0.314520347644E-02  0.380970311987      0.448859581269E-18   1.83741840992      0.761940623974      0.676279617684E-01  0.676279617684E-01  0.245714388450      0.872892103283       9.81064431045       117.454249642    
  0.312500000000      0.314496596095E-02  0.381943175429      0.481829499116E-18   1.82547626722      0.763886350857      0.682857381064E-01  0.682857381064E-01  0.245371699216      0.874005921523       9.85727690213       118.997642589    
