   0.00000000000      0.313242545646E-02  0.375000000000     -0.723075800415E-17   1.88753484346      0.750000000000      0.642699858237E-01  0.642699858237E-01  0.246460028353      0.866025403784       9.59712722285       111.864571766    
  0.312500000000E-01  0.313229544448E-02  0.375532529077     -0.759499970210E-17   1.87930984070      0.751065058154      0.646357433616E-01  0.646357433616E-01  0.246261042354      0.866640097246       9.62291716972       112.733154049    
  0.625000000000E-01  0.313215083159E-02  0.376124863464     -0.762532016753E-17   1.87049701066      0.752249726928      0.650415354405E-01  0.650415354405E-01  0.246041792583      0.867323311648       9.65159128599       113.697051397    
  0.937500000000E-01  0.313199158258E-02  0.376777147402     -0.763067422253E-17   1.86110729310      0.753554294804      0.654871641831E-01  0.654871641831E-01  0.245802819036      0.868075051366       9.68315313516       114.756225600    
  0.125000000000      0.313181765576E-02  0.377489551688     -0.727130376936E-17   1.85115227206      0.754979103375      0.659724265225E-01  0.659724265225E-01  0.245544698643      0.868895335110       9.71760818273       115.910794765    
  0.156250000000      0.313162900306E-02  0.378262273143     -0.764083253336E-17   1.84064414791      0.756524546286      0.664971148594E-01  0.664971148594E-01  0.245268043424      0.869784195238       9.75496378302       117.161038555    
  0.187500000000      0.313142557022E-02  0.379095534038     -0.770881602299E-17   1.82959570797      0.758191068076      0.670610177399E-01  0.670610177399E-01  0.244973498558      0.870741677007       9.79522916456       118.507403206    
  0.218750000000      0.313120729692E-02  0.379989581474     -0.786485967019E-17   1.81802029638      0.759979162948      0.676639205495E-01  0.676639205495E-01  0.244661740375      0.871767837757       9.83841541403       119.950506308    
  0.250000000000      0.313097411693E-02  0.380944686726     -0.781547886853E-17   1.80593178260      0.761889373453      0.683056062216E-01  0.683056062216E-01  0.244333474283      0.872862746056       9.88453545892       121.491141351    
  0.281250000000      0.313072595828E-02  0.381961144558     -0.756152630552E-17   1.79334452924      0.763922289117      0.689858559558E-01  0.689858559558E-01  0.243989432647      0.874026480787       9.93360404922       123.130281991    
  0.312500000000      0.313046274345E-02  0.383039272494     -0.784764404107E-17   1.78027335900      0.766078544987      0.697044499435E-01  0.697044499436E-01  0.243630372607      0.875259130194       9.98563773810       124.869086070    
  0.343750000000      0.313018438956E-02  0.384179410064     -0.767524248416E-17   1.76673352105      0.768358820128      0.704611680967E-01  0.704611680967E-01  0.243257073870      0.876560790891       10.0406548618       126.708899346    
  0.375000000000      0.312989080851E-02  0.385381918025     -0.798123582086E-17   1.75274065679      0.770763836051      0.712557907765E-01  0.712557907765E-01  0.242870336472      0.877931566838       10.0986755186       128.651258947    
  0.406250000000      0.312958190726E-02  0.386647177551     -0.787870513594E-17   1.73831076526      0.773294355102      0.720880995190E-01  0.720880995190E-01  0.242470978513      0.879371568282       10.1597215473       130.697896540    
  0.437500000000      0.312925758796E-02  0.387975589399     -0.796034921093E-17   1.72346016827      0.775951178799      0.729578777537E-01  0.729578777537E-01  0.242059833892      0.880880910679       10.2238165049       132.850741204    
  0.468750000000      0.312891774820E-02  0.389367573061     -0.807325610918E-17   1.70820547516      0.778735146121      0.738649115120E-01  0.738649115120E-01  0.241637750037      0.882459713597       10.2909856433       135.111922006    
  0.500000000000      0.312856228120E-02  0.390823565887     -0.821048467007E-17   1.69256354785      0.781647131773      0.748089901229E-01  0.748089901229E-01  0.241205585641      0.884108099597       10.3612558858       137.483770276    
  0.531250000000      0.312819107605E-02  0.392344022202     -0.792734507403E-17   1.67655146563      0.784688044403      0.757899068916E-01  0.757899068916E-01  0.240764208418      0.885826193112       10.4346558021       139.968821561    
  0.562500000000      0.312780401790E-02  0.393929412402     -0.819836302454E-17   1.66018649017      0.787858824804      0.768074597593E-01  0.768074597593E-01  0.240314492884      0.887614119313       10.5112155829       142.569817270    
  0.593750000000      0.312740098820E-02  0.395580222040     -0.810717987376E-17   1.64348603088      0.791160444081      0.778614519407E-01  0.778614519407E-01  0.239857318159      0.889472002977       10.5909670131       145.289705987    
  0.625000000000      0.312698186494E-02  0.397296950901     -0.791454637957E-17   1.62646761074      0.794593901803      0.789516925368E-01  0.789516925368E-01  0.239393565828      0.891399967356       10.6739434442       148.131644446    
  0.656250000000      0.312654652286E-02  0.399080112069     -0.780850536212E-17   1.60914883232      0.798160224139      0.800779971202E-01  0.800779971202E-01  0.238924117829      0.893398133051       10.7601797649       151.098998169    
  0.687500000000      0.312609483367E-02  0.400930230989     -0.762221396754E-17   1.59154734458      0.801860461979      0.812401882908E-01  0.812401882908E-01  0.238449854408      0.895466616898       10.8497123705       154.195341749    
  0.718750000000      0.312562666630E-02  0.402847844524     -0.776232111064E-17   1.57368081024      0.805695689047      0.824380962001E-01  0.824380962001E-01  0.237971652124      0.897605530869       10.9425791306       157.424458769    
  0.750000000000      0.312514188713E-02  0.404833500005     -0.824763816040E-17   1.55556687405      0.809667000010      0.836715590412E-01  0.836715590412E-01  0.237490381923      0.899814980988       11.0388193546       160.790341367    
  0.781250000000      0.312464036020E-02  0.406887754291     -0.759049004203E-17   1.53722313166      0.813775508581      0.849404235046E-01  0.849404235046E-01  0.237006907281      0.902095066266       11.1384737552       164.297189412    
  0.812500000000      0.312412194748E-02  0.409011172815     -0.745236716193E-17   1.51866709953      0.818022345629      0.862445451960E-01  0.862445451960E-01  0.236522082423      0.904445877667       11.2415844103       167.949409322    
  0.843750000000      0.312358650904E-02  0.411204328645     -0.729086846190E-17   1.49991618582      0.822408657289      0.875837890170E-01  0.875837890170E-01  0.236036750611      0.906867497096       11.3481947210       171.751612487    
  0.875000000000      0.312303390335E-02  0.413467801542     -0.742357411017E-17   1.48098766231      0.826935603084      0.889580295062E-01  0.889580295062E-01  0.235551742530      0.909359996417       11.4583493683       175.708613321    
  0.906250000000      0.312246398746E-02  0.415802177027     -0.752026456828E-17   1.46189863730      0.831604354053      0.903671511416E-01  0.903671511416E-01  0.235067874743      0.911923436508       11.5720942663       179.825426934    
  0.937500000000      0.312187661723E-02  0.418208045450     -0.779383468646E-17   1.44266602986      0.836416090899      0.918110486012E-01  0.918110486012E-01  0.234585948247      0.914557866348       11.6894765122       184.107266424    
  0.968750000000      0.312127164760E-02  0.420686001075     -0.726658198399E-17   1.42330654509      0.841372002149      0.932896269844E-01  0.932896269844E-01  0.234106747106      0.917263322143       11.8105443340       188.559539807    
   1.00000000000      0.312064893273E-02  0.423236641170     -0.695079966541E-17   1.40383665072      0.846473282339      0.948028019925E-01  0.948028019925E-01  0.233631037185      0.920039826496       11.9353470338       193.187846575    
   1.03125000000      0.312000832629E-02  0.425860565110     -0.714481900369E-17   1.38458292921      0.851721130219      0.963505000681E-01  0.963505000681E-01  0.233159564973      0.922887387615       12.0639349291       197.997973917    
   1.06250000000      0.311934968166E-02  0.428558373493     -0.735357665697E-17   1.36604846315      0.857116746986      0.979326584958E-01  0.979326584958E-01  0.232693056502      0.925805998569       12.1963592896       202.995892590    
   1.09375000000      0.311867285212E-02  0.431330667275     -0.722872369895E-17   1.34827380544      0.862661334550      0.995492254621E-01  0.995492254621E-01  0.232232216351      0.928795636591       12.3326722718       208.187752480    
   1.12500000000      0.311797769107E-02  0.434178046913     -0.738183189353E-17   1.33455490114      0.868356093826      0.101200160078      0.101200160078      0.231777726757      0.931856262428       12.4729268491       213.579877854    
   1.15625000000      0.311726405224E-02  0.437101111537     -0.733461299748E-17   1.32531607626      0.874202223073      0.102885432364      0.102885432364      0.231330246809      0.934987819746       12.6171767398       219.178762335    
   1.18750000000      0.311653178989E-02  0.440100458133     -0.753538927124E-17   1.31880744154      0.880200916265      0.104605023197      0.104605023197      0.230890411738      0.938190234582       12.7654763318       224.991063616    
   1.21875000000      0.311578075897E-02  0.443176680754     -0.746369337020E-17   1.31430619676      0.886353361508      0.106358924227      0.106358924227      0.230458832300      0.941463414853       12.9178806037       231.023597945    
   1.25000000000      0.311501081536E-02  0.446330369753     -0.757884519782E-17   1.31135509179      0.892660739506      0.108147137753      0.108147137753      0.230036094248      0.944807249922       13.0744450444       237.283334404    
   1.28125000000      0.311422181602E-02  0.449562111041     -0.753088084112E-17   1.31617562747      0.899124222081      0.109969676574      0.109969676574      0.229622757892      0.948221610216       13.2352255697       243.777389015    
   1.31250000000      0.311341361915E-02  0.452872485371     -0.786337309259E-17   1.33224396267      0.905744970742      0.111826563812      0.111826563812      0.229219357747      0.951706346906       13.4002784372       250.513018701    
   1.34375000000      0.311258608441E-02  0.456262067658     -0.806127465742E-17   1.34878759619      0.912524135316      0.113717832695      0.113717832695      0.228826402269      0.955261291645       13.5696601591       257.497615141    
   1.37500000000      0.311173907301E-02  0.459731426322     -0.772569948469E-17   1.36580167762      0.919462852645      0.115643526328      0.115643526328      0.228444373666      0.958886256364       13.7434274145       264.738698546    
   1.40625000000      0.311087244792E-02  0.463281122674     -0.801784467255E-17   1.38316335930      0.926562245348      0.117603697437      0.117603697437      0.228073727800      0.962581033133       13.9216369606       272.243911406    
   1.43750000000      0.310998607397E-02  0.466911710327     -0.805902008962E-17   1.40107516448      0.933823420654      0.119598408083      0.119598408083      0.227714894160      0.966345394077       14.1043455437       280.021012229    
   1.46875000000      0.310907981802E-02  0.470623734658     -0.802825365549E-17   1.41931075800      0.941247469316      0.121627729372      0.121627729372      0.227368275914      0.970179091362       14.2916098106       288.077869325    
   1.50000000000      0.310815354906E-02  0.474417732297     -0.814726737474E-17   1.43796933162      0.948835464594      0.123691741132      0.123691741132      0.227034250033      0.974081857235       14.4834862210       296.422454669    
   1.53125000000      0.310720713832E-02  0.478294230668     -0.815388781343E-17   1.45716788696      0.956588461335      0.125790531590      0.125790531590      0.226713167489      0.978053404133       14.6800309611       305.062837890    
   1.56250000000      0.310624045938E-02  0.482253747568     -0.824088222208E-17   1.47682249311      0.964507495136      0.127924197026      0.127924197026      0.226405353515      0.982093424851       14.8812998597       314.007180422    
   1.59375000000      0.310525338827E-02  0.486296790796     -0.837361013373E-17   1.49684231169      0.972593581593      0.130092841427      0.130092841427      0.226111107943      0.986201592775       15.0873483071       323.263729868    
   1.62500000000      0.310424580354E-02  0.490423857829     -0.860071597747E-17   1.51727788024      0.980847715658      0.132296576120      0.132296576120      0.225830705588      0.990377562174       15.2982311767       332.840814615    
   1.65625000000      0.310321758632E-02  0.494635435544     -0.841451615458E-17   1.53831112700      0.989270871088      0.134535519418      0.134535519418      0.225564396709      0.994620968555       15.5140027517       342.746838752    
   1.68750000000      0.310216862038E-02  0.498931999999     -0.826532867937E-17   1.55979763571      0.997863999998      0.136809796241      0.136809796241      0.225312407518      0.998931429077       15.7347166558       352.990277333    
   1.71875000000      0.310109879218E-02  0.503314016260     -0.850684819100E-17   1.58179558170       1.00662803252      0.139119537756      0.139119537756      0.225074940748       1.00330854303       15.9604257890       363.579672027    
   1.75000000000      0.310000799089E-02  0.507781938289     -0.852256796076E-17   1.60424081281       1.01556387658      0.141464881006      0.141464881006      0.224852176278       1.00775189237       16.1911822699       374.523627217    
   1.78125000000      0.309889610842E-02  0.512336208883     -0.826288733314E-17   1.62715447526       1.02467241777      0.143845968541      0.143845968541      0.224644271802       1.01226104230       16.4270373846       385.830806572    
   1.81250000000      0.309776303937E-02  0.516977259671     -0.836097687152E-17   1.65073010367       1.03395451934      0.146262948061      0.146262948061      0.224451363550       1.01683554194       16.6680415412       397.509930155    
   1.84375000000      0.309660868108E-02  0.521705511174     -0.822694686037E-17   1.67488653004       1.04341102235      0.148715972057      0.148715972057      0.224273567060       1.02147492497       16.9142442338       409.569772110    
   1.87500000000      0.309543293358E-02  0.526521372917     -0.829556658378E-17   1.69958958377       1.05304274583      0.151205197465      0.151205197465      0.224110977986       1.02617871048       17.1656940128       422.019158967    
   1.90625000000      0.309423569952E-02  0.531425243602     -0.795607097916E-17   1.72486310479       1.06285048720      0.153730785322      0.153730785322      0.223963672959       1.03094640365       17.4224384643       434.866968610    
   1.93750000000      0.309301688414E-02  0.536417511348     -0.752138458079E-17   1.75072966855       1.07283502270      0.156292900437      0.156292900437      0.223831710474       1.03577749671       17.6845241984       448.122129953    
   1.96875000000      0.309177639521E-02  0.541498553978     -0.761633860381E-17   1.77722708366       1.08299710796      0.158891711073      0.158891711073      0.223715131832       1.04067146975       17.9519968453       461.793623370    
   2.00000000000      0.309051414291E-02  0.546668739377     -0.744515926123E-17   1.80438261244       1.09333747875      0.161527388635      0.161527388635      0.223613962108       1.04562779169       18.2249010621       475.890481898    
   2.03125000000      0.308923003974E-02  0.551928425900     -0.744125630677E-17   1.83218622509       1.10385685180      0.164200107372      0.164200107372      0.223528211156       1.05064592123       18.5032805474       490.421793273    
   2.06250000000      0.308792400044E-02  0.557277962846     -0.719578333450E-17   1.86065004485       1.11455592569      0.166910044098      0.166910044098      0.223457874650       1.05572530788       18.7871780667       505.396702813    
   2.09375000000      0.308659594181E-02  0.562717690983     -0.721462864663E-17   1.88981448427       1.12543538197      0.169657377914      0.169657377914      0.223402935155       1.06086539295       19.0766354855       520.824417191    
   2.12500000000      0.308524578258E-02  0.568247943134     -0.687901238602E-17   1.91963354945       1.13649588627      0.172442289955      0.172442289955      0.223363363224       1.06606561068       19.3716938133       536.714209119    
   2.15625000000      0.308387344330E-02  0.573869044811     -0.689206152375E-17   1.95004739024       1.14773808962      0.175264963138      0.175264963138      0.223339118535       1.07132538924       19.6723932557       553.075422957    
   2.18750000000      0.308247884610E-02  0.579581314912     -0.661698588407E-17   1.98108774894       1.15916262982      0.178125581936      0.178125581936      0.223330151040       1.07664415190       19.9787732754       569.917481289    
   2.21875000000      0.308106191456E-02  0.585385066456     -0.651058983580E-17   2.01295346079       1.17077013291      0.181024332151      0.181024332151      0.223336402153       1.08202131814       20.2908726626       587.249892458    
   2.25000000000      0.307962257351E-02  0.591280607376     -0.669393798668E-17   2.04542862696       1.18256121475      0.183961400713      0.183961400713      0.223357805951       1.08745630476       20.6087296126       605.082259078    
   2.28125000000      0.307816074880E-02  0.597268241358     -0.679095345988E-17   2.07846115874       1.19453648272      0.186936975476      0.186936975476      0.223394290406       1.09294852702       20.9323818120       623.424287529    
   2.31250000000      0.307667636711E-02  0.603348268714     -0.651711877134E-17   2.11220536068       1.20669653743      0.189951245039      0.189951245039      0.223445778635       1.09849739983       21.2618665323       642.285798439    
   2.34375000000      0.307516935573E-02  0.609520987306     -0.654605267225E-17   2.14657843567       1.21904197461      0.193004398568      0.193004398568      0.223512190169       1.10410233883       21.5972207293       661.676738138    
   2.37500000000      0.307363964229E-02  0.615786693503     -0.641143624507E-17   2.18138354866       1.23157338701      0.196096625631      0.196096625631      0.223593442242       1.10976276159       21.9384811501       681.607191083    
   2.40625000000      0.307208715458E-02  0.622145683173     -0.628107751693E-17   2.21703845183       1.24429136635      0.199228116038      0.199228116038      0.223689451096       1.11547808869       22.2856844449       702.087393229    
   2.43750000000      0.307051182021E-02  0.628598252701     -0.626214379102E-17   2.25317779382       1.25719650540      0.202399059696      0.202399059696      0.223800133308       1.12124774488       22.6388672836       723.127746338    
   2.46875000000      0.306891356646E-02  0.635144700045     -0.646006515503E-17   2.29038632566       1.27028940009      0.205609646463      0.205609646463      0.223925407119       1.12707116017       22.9980664776       744.738833188    
   2.50000000000      0.306729231993E-02  0.641785325806     -0.624953406312E-17   2.32822492329       1.28357065161      0.208860066008      0.208860066008      0.224065193791       1.13294777091       23.3633191037       766.931433651    
   2.53125000000      0.306564800632E-02  0.648520434324     -0.612415481998E-17   2.36658524898       1.29704086865      0.212150507678      0.212150507678      0.224219418968       1.13887702086       23.7346626323       789.716541607    
   2.56250000000      0.306398055014E-02  0.655350334787     -0.597777645067E-17   2.40557230275       1.31070066957      0.215481160369      0.215481160369      0.224388014048       1.14485836223       24.1121350562       813.105382650    
   2.59375000000      0.306228987446E-02  0.662275342355     -0.632665414397E-17   2.44505844946       1.32455068471      0.218852212392      0.218852212392      0.224570917570       1.15089125668       24.4957750221       837.109432533    
   2.62500000000      0.306057590059E-02  0.669295779293     -0.565258844910E-17   2.48579246866       1.33859155859      0.222263851345      0.222263851345      0.224768076604       1.15697517630       24.8856219610       861.740436298    
   2.65625000000      0.305883854785E-02  0.676411976110     -0.582336923695E-17   2.52712280068       1.35282395222      0.225716263979      0.225716263979      0.224979448152       1.16310960456       25.2817162195       887.010428038    
   2.68750000000      0.305707773325E-02  0.683624272697     -0.562545103603E-17   2.56923008985       1.36724854539      0.229209636070      0.229209636070      0.225205000557       1.16929403718       25.6840991900       912.931751218    
   2.71875000000      0.305529337123E-02  0.690933019467     -0.544859840696E-17   2.61175242217       1.38186603893      0.232744152278      0.232744152278      0.225444714911       1.17552798305       26.0928134382       939.517079488    
   2.75000000000      0.305348537342E-02  0.698338578486     -0.568959321874E-17   2.65486893578       1.39667715697      0.236319996007      0.236319996007      0.225698586473       1.18181096499       26.5079028291       966.779437912    
   2.78125000000      0.305165364829E-02  0.705841324598     -0.580868605255E-17   2.69946965696       1.41168264920      0.239937349254      0.239937349254      0.225966626090       1.18814252057       26.9294126492       994.732224537    
   2.81250000000      0.304979810093E-02  0.713441646537     -0.553744399976E-17   2.74475872415       1.42688329307      0.243596392461      0.243596392461      0.226248861615       1.19452220284       27.3573897255       1023.38923221    
   2.84375000000      0.304791863279E-02  0.721139948023     -0.550892186360E-17   2.79061382117       1.44227989605      0.247297304346      0.247297304346      0.226545339332       1.20094958098       27.7918825389       1052.76467055    
   2.87500000000      0.304601514137E-02  0.728936648840     -0.541160029177E-17   2.83669372651       1.45787329768      0.251040261732      0.251040261732      0.226856125375       1.20742424097       28.2329413341       1082.87318802    
   2.90625000000      0.304408752002E-02  0.736832185892     -0.514470379920E-17   2.88441212561       1.47366437178      0.254825439371      0.254825439371      0.227181307150       1.21394578618       28.6806182221       1113.72989391    
   2.93750000000      0.304213565762E-02  0.744827014241     -0.489292800193E-17   2.93290354107       1.48965402848      0.258653009746      0.258653009746      0.227520994749       1.22051383789       29.1349672784       1145.35038025    
