   6.28318530718      0.798000253732E-33
   12.5663706144       37.5747388408    
   18.8495559215       78.4895341894    
   25.1327412287       379.112066993    
   31.4159265359       450.483107179    
   37.6991118431       870.471241985    
   43.9822971503       2190.63899321    
   50.2654824574       3672.30370808    
   56.5486677646       2690.22182657    
   62.8318530718       3143.16168559    
   69.1150383790       2897.90718330    
   75.3982236862       3594.87572201    
   81.6814089933       5080.35077748    
   87.9645943005       5050.92242525    
   94.2477796077       3482.23700431    
   100.530964915       3604.24552096    
   106.814150222       2436.34596889    
   113.097335529       3354.45468293    
   119.380520836       3786.41706519    
   125.663706144       2784.81858161    
   131.946891451       2441.66774314    
   138.230076758       2225.21643529    
   144.513262065       1933.99735417    
   150.796447372       2163.77718903    
   157.079632679       2594.90273193    
   163.362817987       1615.80356439    
   169.646003294       1782.37474292    
   175.929188601       1623.81020763    
   182.212373908       1244.26555475    
   188.495559215       1504.98955951    
   194.778744523       1318.88081895    
   201.061929830       1207.08464844    
   207.345115137       1200.85389387    
   213.628300444       1128.90991177    
   219.911485751       796.075576509    
   226.194671058       793.373268114    
   232.477856366       841.932792616    
   238.761041673       568.421414230    
   245.044226980       470.892362313    
   251.327412287       517.402854202    
   257.610597594       311.161840325    
   263.893782902       283.817391263    
   270.176968209       244.553984669    
   276.460153516       158.044336572    
   282.743338823       130.451646964    
   289.026524130       100.801483673    
   295.309709437       75.3419753346    
   301.592894745       49.5984010956    
   307.876080052       50.6253515686    
   314.159265359       31.2443882759    
   320.442450666       22.9530898319    
   326.725635973       17.9599075359    
   333.008821281       12.6276642392    
   339.292006588       9.54054423284    
   345.575191895       7.16379299130    
   351.858377202       5.70217114478    
   358.141562509       3.73146796956    
   364.424747816       3.09473096298    
   370.707933124       2.31929387815    
   376.991118431       1.73113809024    
   383.274303738       1.27115612900    
   389.557489045      0.976670121686    
   395.840674352      0.756644934565    
   402.123859659      0.578223451761    
   408.407044967      0.428904284526    
   414.690230274      0.337403196093    
   420.973415581      0.253588917040    
   427.256600888      0.193914475456    
   433.539786195      0.145821320992    
   439.822971503      0.113455571490    
   446.106156810      0.825838441395E-01
   452.389342117      0.641261962796E-01
   458.672527424      0.512191893523E-01
   464.955712731      0.368401273024E-01
   471.238898038      0.283103182985E-01
   477.522083346      0.217249655626E-01
   483.805268653      0.165442422927E-01
   490.088453960      0.121798305224E-01
   496.371639267      0.932720231789E-02
   502.654824574      0.722945399924E-02
   508.938009882      0.535235505509E-02
   515.221195189      0.398684552310E-02
   521.504380496      0.313329395609E-02
   527.787565803      0.226707024375E-02
   534.070751110      0.174233889478E-02
   540.353936417      0.130701283261E-02
   546.637121725      0.100998391474E-02
   552.920307032      0.721704548957E-03
   559.203492339      0.532081303207E-03
   565.486677646      0.426660137496E-03
   571.769862953      0.305579046108E-03
