   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.510907169423E-35
   25.1327412287      0.168164173667E-35
   31.4159265359      0.481787006528E-36
   37.6991118431      0.723418925466E-35
   43.9822971503      0.117960024983E-35
   50.2654824574      0.117644047922E-34
   56.5486677646      0.113758613318E-35
   62.8318530718      0.469752392411E-35
   69.1150383790      0.654806919471E-36
   75.3982236862      0.254264918791E-35
   81.6814089933      0.349902283580E-36
   87.9645943005      0.920706171505E-35
   94.2477796077      0.459860990947E-36
   100.530964915      0.370018839030E-35
   106.814150222      0.488848368686E-36
   113.097335529      0.632011577862E-35
   119.380520836      0.406387486790E-36
   125.663706144      0.268471581276E-35
   131.946891451      0.792373516394E-36
   138.230076758      0.774774377603E-35
   144.513262065      0.842814693536E-36
   150.796447372      0.284256501380E-35
   157.079632679      0.444670923760E-36
   163.362817987      0.253846133483E-35
   169.646003294      0.579268854659E-36
   175.929188601      0.322259680854E-35
   182.212373908      0.494015582082E-36
   188.495559215      0.218827711906E-35
   194.778744523      0.693633182402E-36
   201.061929830      0.608943500242E-35
   207.345115137      0.914798586058E-36
   213.628300444      0.559071191951E-35
   219.911485751      0.874265152962E-36
   226.194671058      0.246219126969E-35
   232.477856366      0.144412936645E-35
   238.761041673      0.246476562490E-35
   245.044226980      0.798588427991E-36
   251.327412287      0.286920859387E-35
   257.610597594      0.153102411740E-35
   263.893782902      0.205626242089E-35
   270.176968209      0.100505127733E-35
   276.460153516      0.352307808540E-35
   282.743338823      0.191002575118E-35
   289.026524130      0.268045051940E-35
   295.309709437      0.755225734739E-35
   301.592894745      0.367896639137E-35
   307.876080052      0.150735305693E-34
   314.159265359      0.360606709678E-35
   320.442450666      0.753165942021E-35
   326.725635973      0.383219300445E-35
   333.008821281      0.585684808366E-36
   339.292006588      0.156910074146E-35
   345.575191895      0.709189577571E-36
   351.858377202      0.228579130744E-35
   358.141562509      0.592465567322E-36
   364.424747816      0.280406701926E-35
   370.707933124      0.757419164324E-36
   376.991118431      0.111297744958E-35
   383.274303738      0.929721748594E-36
   389.557489045      0.167723399888E-35
   395.840674352      0.567463722582E-36
   402.123859659      0.539604934278E-35
   408.407044967      0.729409009833E-36
   414.690230274      0.643994494713E-35
   420.973415581      0.737160347107E-36
   427.256600888      0.163186008738E-35
   433.539786195      0.779025533720E-36
   439.822971503      0.157293653983E-35
   446.106156810      0.644286757470E-36
   452.389342117      0.246260791691E-35
   458.672527424      0.808186759505E-36
   464.955712731      0.260143203531E-35
   471.238898038      0.842436828161E-36
   477.522083346      0.180506650726E-35
   483.805268653      0.887586510042E-36
   490.088453960      0.129307898261E-35
   496.371639267      0.839639261679E-36
   502.654824574      0.328429520369E-35
   508.938009882      0.116603027560E-35
   515.221195189      0.523845098044E-35
   521.504380496      0.611253759139E-36
   527.787565803      0.225729198959E-35
   534.070751110      0.616521872692E-36
   540.353936417      0.116685320478E-35
   546.637121725      0.951234379744E-36
   552.920307032      0.181471164916E-35
   559.203492339      0.171581867459E-35
   565.486677646      0.246675130541E-35
   571.769862953      0.139477446718E-35
   578.053048261      0.129552068142E-35
   584.336233568      0.702756631287E-36
   590.619418875      0.321041276909E-35
   596.902604182      0.228059323654E-35
   603.185789489      0.544216493577E-35
   609.468974796      0.482780246102E-35
   615.752160104      0.450395373678E-35
   622.035345411      0.333825089978E-35
   628.318530718      0.158488047678E-35
   634.601716025      0.162053410751E-35
   640.884901332      0.145139738105E-35
   647.168086639      0.961665275387E-36
   653.451271947      0.187890618361E-35
   659.734457254      0.118053870446E-35
   666.017642561      0.160500082078E-35
   672.300827868      0.721918190093E-36
   678.584013175      0.135255478554E-35
   684.867198483      0.694884957094E-36
   691.150383790      0.179984820464E-35
   697.433569097      0.842473825440E-36
   703.716754404      0.182511360690E-35
   709.999939711      0.903732903234E-36
   716.283125018      0.176029005224E-35
   722.566310326      0.977460286294E-36
   728.849495633      0.211114594899E-35
   735.132680940      0.793004756662E-36
   741.415866247      0.129017858520E-35
   747.699051554      0.106806668353E-35
   753.982236862      0.317922527777E-35
   760.265422169      0.657053913761E-36
   766.548607476      0.694927390103E-35
   772.831792783      0.106046042950E-35
   779.114978090      0.156850358893E-35
   785.398163397      0.875990421872E-36
   791.681348705      0.187623423680E-35
   797.964534012      0.120176661249E-35
   804.247719319      0.241333292329E-34
   810.530904626      0.115547366482E-35
   816.814089933      0.237754627863E-34
   823.097275241      0.157842383883E-35
   829.380460548      0.230317259003E-35
   835.663645855      0.151392472370E-35
   841.946831162      0.185237355493E-35
   848.230016469      0.193497803107E-35
   854.513201776      0.682549553145E-35
   860.796387084      0.234322625371E-35
   867.079572391      0.371518270115E-35
   873.362757698      0.129832030078E-35
   879.645943005      0.204481086277E-35
   885.929128312      0.133027788537E-35
   892.212313620      0.306840105031E-35
   898.495498927      0.221523980467E-35
   904.778684234      0.273136504434E-35
   911.061869541      0.237440930673E-35
   917.345054848      0.207898767910E-35
   923.628240155      0.169811002600E-35
   929.911425463      0.402058984414E-35
   936.194610770      0.109981137290E-35
   942.477796077      0.158641277625E-35
   948.760981384      0.117983699246E-35
   955.044166691      0.229553897882E-35
   961.327351998      0.156789522498E-35
   967.610537306      0.337082383270E-35
   973.893722613      0.956001037452E-36
   980.176907920      0.145910421098E-35
   986.460093227      0.116419976539E-35
   992.743278534      0.219820131651E-35
   999.026463842      0.118023095859E-35
