   6.28318530718       0.00000000000    
   12.5663706144      0.313797845414E-02
   18.8495559215      0.578074023140E-05
   25.1327412287      0.318198265523E-05
   31.4159265359      0.962051016972E-07
   37.6991118431      0.271129981809E-07
   43.9822971503      0.791372632921E-08
   50.2654824574      0.234500301911E-08
   56.5486677646      0.329817468742E-09
   62.8318530718      0.113640719551E-09
   69.1150383790      0.216416645336E-10
   75.3982236862      0.993966134986E-11
   81.6814089933      0.575281615493E-11
   87.9645943005      0.267317498033E-11
   94.2477796077      0.725300432276E-12
   100.530964915      0.378766481916E-12
   106.814150222      0.862934978991E-13
   113.097335529      0.562771763829E-13
   119.380520836      0.329211343011E-13
   125.663706144      0.133337058223E-13
   131.946891451      0.717442003861E-14
   138.230076758      0.346383773488E-14
   144.513262065      0.166703942289E-14
   150.796447372      0.111358744656E-14
   157.079632679      0.735551498702E-15
   163.362817987      0.321852235448E-15
   169.646003294      0.248893788300E-15
   175.929188601      0.124365657743E-15
   182.212373908      0.664748100700E-16
   188.495559215      0.519325400388E-16
   194.778744523      0.239349901634E-16
   201.061929830      0.196692172052E-16
   207.345115137      0.131738531793E-16
   213.628300444      0.794290067596E-17
   219.911485751      0.403028375991E-17
   226.194671058      0.328196844430E-17
   232.477856366      0.181599228923E-17
   238.761041673      0.914588328337E-18
   245.044226980      0.711389801136E-18
   251.327412287      0.417747291774E-18
   257.610597594      0.198985914666E-18
   263.893782902      0.150620344219E-18
   270.176968209      0.846319117948E-19
   276.460153516      0.390983240009E-19
   282.743338823      0.295440293480E-19
   289.026524130      0.144607726853E-19
   295.309709437      0.921811714310E-20
   301.592894745      0.494945558455E-20
   307.876080052      0.336868728887E-20
   314.159265359      0.165146390896E-20
   320.442450666      0.100350617864E-20
   326.725635973      0.638980083598E-21
   333.008821281      0.325234500767E-21
   339.292006588      0.222146380839E-21
   345.575191895      0.123394310481E-21
   351.858377202      0.842415515205E-22
   358.141562509      0.455937186042E-22
   364.424747816      0.295289169703E-22
   370.707933124      0.186499120273E-22
   376.991118431      0.110270124516E-22
   383.274303738      0.703946270226E-23
   389.557489045      0.421051992146E-23
   395.840674352      0.289679522407E-23
   402.123859659      0.170652368707E-23
   408.407044967      0.109563432510E-23
   414.690230274      0.713061122820E-24
   420.973415581      0.437961539451E-24
   427.256600888      0.281142959500E-24
   433.539786195      0.183151707370E-24
   439.822971503      0.114366399818E-24
   446.106156810      0.725300443243E-25
   452.389342117      0.469092753349E-25
   458.672527424      0.309885399736E-25
   464.955712731      0.197261004681E-25
   471.238898038      0.124070358973E-25
   477.522083346      0.823788487319E-26
   483.805268653      0.527100292964E-26
   490.088453960      0.337418979394E-26
   496.371639267      0.216710071656E-26
   502.654824574      0.143959009164E-26
   508.938009882      0.918595522451E-27
   515.221195189      0.591072337769E-27
   521.504380496      0.399654654155E-27
   527.787565803      0.248897579131E-27
   534.070751110      0.167753363285E-27
   540.353936417      0.106356987405E-27
   546.637121725      0.713151931720E-28
   552.920307032      0.448698679259E-28
   559.203492339      0.283437165905E-28
   565.486677646      0.201049812090E-28
   571.769862953      0.124375071860E-28
   578.053048261      0.794373050999E-29
   584.336233568      0.534288358867E-29
   590.619418875      0.351552842869E-29
   596.902604182      0.225968306902E-29
   603.185789489      0.151362444882E-29
   609.468974796      0.101157427821E-29
   615.752160104      0.634745680710E-30
   622.035345411      0.423858265699E-30
   628.318530718      0.280859308129E-30
   634.601716025      0.183287706254E-30
   640.884901332      0.116157099765E-30
   647.168086639      0.786887108544E-31
   653.451271947      0.531244251072E-31
   659.734457254      0.333193830168E-31
   666.017642561      0.224472551840E-31
   672.300827868      0.147522630941E-31
   678.584013175      0.980718488729E-32
   684.867198483      0.640572353072E-32
   691.150383790      0.430881528235E-32
   697.433569097      0.275133201147E-32
   703.716754404      0.187117055914E-32
   709.999939711      0.118582538468E-32
   716.283125018      0.838207173961E-33
   722.566310326      0.530273499265E-33
   728.849495633      0.348234242983E-33
   735.132680940      0.239916710487E-33
   741.415866247      0.156707073384E-33
   747.699051554      0.101194713000E-33
   753.982236862      0.690042961659E-34
   760.265422169      0.449499062062E-34
   766.548607476      0.299841090304E-34
   772.831792783      0.195974694225E-34
   779.114978090      0.132796992438E-34
   785.398163397      0.824885526566E-35
   791.681348705      0.580937206492E-35
   797.964534012      0.356838257007E-35
   804.247719319      0.239543794198E-34
   810.530904626      0.197942760844E-35
   816.814089933      0.303954935471E-34
   823.097275241      0.170797833107E-35
   829.380460548      0.184309635460E-35
   835.663645855      0.153691535091E-35
   841.946831162      0.140168443142E-35
   848.230016469      0.207866460798E-35
   854.513201776      0.331097238831E-35
   860.796387084      0.230839861572E-35
   867.079572391      0.436212136367E-35
   873.362757698      0.167435366348E-35
   879.645943005      0.149086461347E-35
   885.929128312      0.165789006869E-35
   892.212313620      0.152636620343E-35
   898.495498927      0.217667662901E-35
   904.778684234      0.347497656454E-35
   911.061869541      0.231706136150E-35
   917.345054848      0.473654826152E-35
   923.628240155      0.206216753809E-35
