   0.00000000000      0.314707523863E-02  0.375000000000      0.196949756864E-18   1.91936666770      0.750000000000      0.635090306847E-01  0.635090306847E-01  0.247981938631      0.866025403784       9.52250798674       107.925418685    
  0.312500000000E-01  0.314697440120E-02  0.375413030127      0.159995660174E-19   1.91293835209      0.750826060254      0.637957783084E-01  0.637957783084E-01  0.247821473510      0.866502198644       9.54239013291       108.592288350    
  0.625000000000E-01  0.314685871455E-02  0.375886882638     -0.444388447373E-18   1.90585925027      0.751773765276      0.641241170349E-01  0.641241170349E-01  0.247638648568      0.867048882864       9.56518071298       109.354144688    
  0.937500000000E-01  0.314672814672E-02  0.376421688467     -0.144146440995E-18   1.89813871426      0.752843376935      0.644938792118E-01  0.644938792118E-01  0.247433930044      0.867665475247       9.59088393572       110.211016141    
  0.125000000000      0.314658265865E-02  0.377017607629     -0.559475148672E-18   1.88978690651      0.754035215259      0.649048893363E-01  0.649048893363E-01  0.247207828957      0.868352011145       9.61950604237       111.163080363    
  0.156250000000      0.314642220429E-02  0.377674828699     -0.449979370312E-18   1.88081477340      0.755349657398      0.653569646624E-01  0.653569646624E-01  0.246960899374      0.869108541782       9.65105528631       112.210668194    
  0.187500000000      0.314624673076E-02  0.378393568242     -0.201562732148E-18   1.87123401656      0.756787136485      0.658499158413E-01  0.658499158413E-01  0.246693736560      0.869935133493       9.68554191029       113.354267551    
  0.218750000000      0.314605617853E-02  0.379174070194     -0.215712481107E-18   1.86105706270      0.758348140388      0.663835475922E-01  0.663835475922E-01  0.246406975009      0.870831866888       9.72297812136       114.594527212    
  0.250000000000      0.314585048151E-02  0.380016605183      0.423206504680E-19   1.85029703163      0.760033210366      0.669576593990E-01  0.669576593990E-01  0.246101286385      0.871798835951       9.76337806397       115.932260479    
  0.281250000000      0.314562956730E-02  0.380921469816     -0.946367542690E-19   1.83896770285      0.761842939633      0.675720462306E-01  0.675720462306E-01  0.245777377355      0.872836147070       9.80675779134       117.368448721    
  0.312500000000      0.314539335731E-02  0.381888985914     -0.175351536054E-18   1.82708348075      0.763777971827      0.682264992789E-01  0.682264992789E-01  0.245435987356      0.873943918010       9.85313523545       118.904244787    
  0.343750000000      0.314514176703E-02  0.382919499705      0.202892495514E-18   1.81465935859      0.765838999409      0.689208067127E-01  0.689208067127E-01  0.245077886279      0.875122276833       9.90253017586       120.540976277    
  0.375000000000      0.314487470617E-02  0.384013380987      0.413628235336E-18   1.80171088145      0.768026761973      0.696547544427E-01  0.696547544427E-01  0.244703872101      0.876371360767       9.95496420747       122.280148673    
  0.406250000000      0.314459207891E-02  0.385171022247      0.853290312802E-18   1.78825410813      0.770342044495      0.704281268928E-01  0.704281268928E-01  0.244314768462      0.877691315039       10.0104607075       124.123448318    
  0.437500000000      0.314429378411E-02  0.386392837755      0.525413963092E-18   1.77430557234      0.772785675510      0.712407077757E-01  0.712407077757E-01  0.243911422204      0.879082291660       10.0690448020       126.072745243    
  0.468750000000      0.314397971554E-02  0.387679262620     -0.232098468349E-19   1.75988224332      0.775358525240      0.720922808661E-01  0.720922808661E-01  0.243494700888      0.880544448191       10.1307433314       128.130095824    
  0.500000000000      0.314364976212E-02  0.389030751828      0.507281720265E-18   1.74500148575      0.778061503657      0.729826307704E-01  0.729826307704E-01  0.243065490287      0.882077946474       10.1955848156       130.297745276    
  0.531250000000      0.314330380816E-02  0.390447779253      0.335776700125E-18   1.72968101951      0.780895558505      0.739115436867E-01  0.739115436867E-01  0.242624691879      0.883682951349       10.2635994195       132.578129953    
  0.562500000000      0.314294173361E-02  0.391930836641      0.727424306287E-19   1.71393887918      0.783861673282      0.748788081529E-01  0.748788081529E-01  0.242173220335      0.885359629350       10.3348189167       134.973879467    
  0.593750000000      0.314256341428E-02  0.393480432588      0.240880128429E-18   1.69779337341      0.786960865176      0.758842157783E-01  0.758842157783E-01  0.241712001031      0.887108147396       10.4092766538       137.487818597    
  0.625000000000      0.314216872217E-02  0.395097091489     -0.836564352049E-19   1.68126304454      0.790194182977      0.769275619554E-01  0.769275619554E-01  0.241241967578      0.888928671479       10.4870075136       140.122968977    
  0.656250000000      0.314175752564E-02  0.396781352481      0.211806339992E-18   1.66436662827      0.793562704961      0.780086465495E-01  0.780086465495E-01  0.240764059381      0.890821365348       10.5680478779       142.882550561    
  0.687500000000      0.314132968973E-02  0.398533768374     -0.388434372411E-18   1.64712301379      0.797067536748      0.791272745609E-01  0.791272745609E-01  0.240279219252      0.892786389204       10.6524355897       145.769982831    
  0.718750000000      0.314088507640E-02  0.400354904572     -0.358561105670E-18   1.62955120429      0.800709809144      0.802832567588E-01  0.802832567588E-01  0.239788391054      0.894823898398       10.7402099140       148.788885751    
  0.750000000000      0.314042354480E-02  0.402245337987     -0.189585395954E-18   1.61167027826      0.804490675975      0.814764102830E-01  0.814764102830E-01  0.239292517421      0.896934042154       10.8314114978       151.943080434    
  0.781250000000      0.313994495154E-02  0.404205655952     -0.564993728456E-18   1.59349935124      0.808411311904      0.827065592117E-01  0.827065592117E-01  0.238792537529      0.899116962305       10.9260823288       155.236589528    
