   6.28318530718      0.887901775626E-33
   12.5663706144       36.6307626457    
   18.8495559215       96.7950071407    
   25.1327412287       391.417387088    
   31.4159265359       357.646332225    
   37.6991118431       996.658235267    
   43.9822971503       2158.22695534    
   50.2654824574       3747.25700062    
   56.5486677646       2636.62691484    
   62.8318530718       3157.41866528    
   69.1150383790       2483.24959760    
   75.3982236862       2992.99310480    
   81.6814089933       5103.14694823    
   87.9645943005       5256.71977744    
   94.2477796077       3997.61290021    
   100.530964915       4225.26757533    
   106.814150222       2177.58478539    
   113.097335529       2874.45874066    
   119.380520836       3373.96160688    
   125.663706144       2533.23284535    
   131.946891451       2630.48466719    
   138.230076758       2108.80839237    
   144.513262065       1746.95215062    
   150.796447372       2002.35104846    
   157.079632679       2176.22934134    
   163.362817987       1599.28661020    
   169.646003294       1919.98717189    
   175.929188601       1546.55985968    
   182.212373908       1253.62509991    
   188.495559215       1505.75404328    
   194.778744523       1038.01514123    
   201.061929830       1225.17652406    
   207.345115137       1192.99528143    
   213.628300444       1083.75059290    
   219.911485751       759.618467925    
   226.194671058       868.946424004    
   232.477856366       704.779767018    
   238.761041673       479.422468734    
   245.044226980       505.086297796    
   251.327412287       418.481462784    
   257.610597594       268.686114047    
   263.893782902       265.310273571    
   270.176968209       208.831888830    
   276.460153516       125.122250834    
   282.743338823       123.062209963    
   289.026524130       80.0317894418    
   295.309709437       65.2675377940    
   301.592894745       45.2319704558    
   307.876080052       39.9882792885    
   314.159265359       25.5748397937    
   320.442450666       19.4075529169    
   326.725635973       15.9515915932    
   333.008821281       10.1737144646    
   339.292006588       8.71962503494    
   345.575191895       6.03655217804    
   351.858377202       5.14808458308    
   358.141562509       3.48638148541    
   364.424747816       2.77177317148    
   370.707933124       2.16799725067    
   376.991118431       1.58001024082    
   383.274303738       1.23420215631    
   389.557489045      0.895744372240    
   395.840674352      0.752417131679    
   402.123859659      0.538506242676    
   408.407044967      0.416568465212    
   414.690230274      0.327850803903    
   420.973415581      0.242533799718    
   427.256600888      0.186524109544    
   433.539786195      0.145108466205    
   439.822971503      0.108528651281    
   446.106156810      0.818116974104E-01
   452.389342117      0.625295949152E-01
   458.672527424      0.489998408005E-01
   464.955712731      0.369519301295E-01
   471.238898038      0.273622042278E-01
   477.522083346      0.213584813029E-01
