   6.28318530718      0.628267331320E-34
   12.5663706144       37.5779211490    
   18.8495559215       78.6435015782    
   25.1327412287       379.221665267    
   31.4159265359       449.776797343    
   37.6991118431       871.807043877    
   43.9822971503       2191.17178231    
   50.2654824574       3674.70256580    
   56.5486677646       2688.53395423    
   62.8318530718       3141.67441512    
   69.1150383790       2893.42058807    
   75.3982236862       3589.74172809    
   81.6814089933       5081.38363559    
   87.9645943005       5053.99181278    
   94.2477796077       3481.62416130    
   100.530964915       3606.85080352    
   106.814150222       2431.31472314    
   113.097335529       3346.55650023    
   119.380520836       3780.40017002    
   125.663706144       2780.70150831    
   131.946891451       2438.22441689    
   138.230076758       2223.49907781    
   144.513262065       1931.58557650    
   150.796447372       2160.62549038    
   157.079632679       2591.24642741    
   163.362817987       1614.49117577    
   169.646003294       1781.53001886    
   175.929188601       1622.79216292    
   182.212373908       1242.90166194    
   188.495559215       1503.73876443    
   194.778744523       1316.75207024    
   201.061929830       1206.33191144    
   207.345115137       1200.39702390    
   213.628300444       1128.47842633    
   219.911485751       794.896403133    
   226.194671058       793.692473187    
   232.477856366       840.817669929    
   238.761041673       567.424282759    
   245.044226980       470.907619422    
   251.327412287       516.826088743    
   257.610597594       310.541787659    
   263.893782902       283.536606243    
   270.176968209       244.280457509    
   276.460153516       157.630748583    
   282.743338823       130.328831098    
   289.026524130       100.569690484    
   295.309709437       75.2015371066    
   301.592894745       49.4935143324    
   307.876080052       50.5220441210    
   314.159265359       31.1585306936    
   320.442450666       22.9026372705    
   326.725635973       17.9225606307    
   333.008821281       12.5896979272    
   339.292006588       9.52232313853    
   345.575191895       7.14290467740    
   351.858377202       5.69083334868    
   358.141562509       3.72320003874    
   364.424747816       3.08792856240    
   370.707933124       2.31390134073    
   376.991118431       1.72728342365    
   383.274303738       1.26872322495    
   389.557489045      0.974425348284    
   395.840674352      0.755403243345    
   402.123859659      0.576868271555    
   408.407044967      0.428083898210    
   414.690230274      0.336761397303    
   420.973415581      0.253079255619    
   427.256600888      0.193516700356    
   433.539786195      0.145566467425    
   439.822971503      0.113217038447    
   446.106156810      0.824424636569E-01
   452.389342117      0.639973913158E-01
   458.672527424      0.511148906724E-01
   464.955712731      0.367700773410E-01
   471.238898038      0.282554501014E-01
   477.522083346      0.216829571817E-01
   483.805268653      0.165118771389E-01
   490.088453960      0.121566899518E-01
   496.371639267      0.930723245869E-02
   502.654824574      0.721525636858E-02
   508.938009882      0.534083549998E-02
   515.221195189      0.397879512947E-02
   521.504380496      0.312654284356E-02
   527.787565803      0.226234027568E-02
   534.070751110      0.173885026109E-02
   540.353936417      0.130409725684E-02
   546.637121725      0.100772687031E-02
   552.920307032      0.720183493177E-03
   559.203492339      0.530876379288E-03
   565.486677646      0.425685924889E-03
   571.769862953      0.304911321109E-03
   578.053048261      0.220970434965E-03
   584.336233568      0.169781589651E-03
   590.619418875      0.128682760116E-03
   596.902604182      0.940338162591E-04
   603.185789489      0.712825839725E-04
   609.468974796      0.534391789148E-04
   615.752160104      0.390163274243E-04
   622.035345411      0.289397880569E-04
   628.318530718      0.221094363740E-04
   634.601716025      0.160849307871E-04
   640.884901332      0.115374742590E-04
   647.168086639      0.882305010880E-05
   653.451271947      0.671170976203E-05
   659.734457254      0.471230689124E-05
   666.017642561      0.355921799799E-05
   672.300827868      0.265061830024E-05
   678.584013175      0.196336109105E-05
   684.867198483      0.145077450494E-05
   691.150383790      0.108351662029E-05
   697.433569097      0.776792257796E-06
   703.716754404      0.588336357315E-06
   709.999939711      0.414742242933E-06
   716.283125018      0.325565911612E-06
   722.566310326      0.229698088459E-06
   728.849495633      0.168331370879E-06
   735.132680940      0.131029967056E-06
   741.415866247      0.937917307685E-07
   747.699051554      0.681926772897E-07
   753.982236862      0.498906589522E-07
   760.265422169      0.376623994220E-07
   766.548607476      0.266893741296E-07
   772.831792783      0.201342151921E-07
   779.114978090      0.149220432398E-07
   785.398163397      0.108904057318E-07
   791.681348705      0.787512437000E-08
   797.964534012      0.571318337877E-08
   804.247719319      0.434288034138E-08
   810.530904626      0.301240104587E-08
   816.814089933      0.233383985586E-08
   823.097275241      0.170036112667E-08
   829.380460548      0.122372607384E-08
   835.663645855      0.891870323365E-09
   841.946831162      0.654093221677E-09
   848.230016469      0.484082182923E-09
   854.513201776      0.345076713049E-09
   860.796387084      0.259186428144E-09
   867.079572391      0.188050022592E-09
   873.362757698      0.137125710825E-09
   879.645943005      0.979564153748E-10
   885.929128312      0.730478817214E-10
   892.212313620      0.532305062807E-10
   898.495498927      0.377918552499E-10
   904.778684234      0.283696162318E-10
   911.061869541      0.204486962394E-10
   917.345054848      0.144511638896E-10
   923.628240155      0.108379908166E-10
   929.911425463      0.777722768856E-11
   936.194610770      0.565914885135E-11
   942.477796077      0.400650018317E-11
   948.760981384      0.287621889539E-11
   955.044166691      0.210704293020E-11
   961.327351998      0.144091111361E-11
   967.610537306      0.108824921939E-11
   973.893722613      0.755638042279E-12
   980.176907920      0.523632262137E-12
   986.460093227      0.371090207068E-12
