                   0  -1.88306502806       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -4.15737210508      0.148329615810E-03  0.825597463785       0.00000000000                       3
                   2  -4.92041960365      0.362136707111E-03  0.340573944425       2.39942827938                       0
                   3  -6.73885140298      0.913909696750E-03  0.423382738273       1.51224694516                       0
                   4  -9.59222982036      0.696392719413E-03  0.415119591116      0.381543444542                       0
                   5  -9.71575717419      0.384509835710E-02  0.518541107462E-01   5.52203581494                       0
                   6  -9.84435297340      0.421510547849E-02  0.582137410478E-01  0.997806382610                       0
                   7  -9.84948987664      0.521854616189E-02  0.213038651589E-01   1.05294298372                       0
                   8  -9.85168770690      0.842252344691E-02  0.358626782404E-02   1.26161925691                       0
                   9  -9.85257367412      0.119583567423E-01  0.203054421323E-02  0.445536943763                       0
                  10  -9.87723283917      0.137785884993E-01  0.274693944339E-01  0.231892536450                       0
                  11  -9.89425953786      0.570627512889E-02  0.215335504620E-01  0.858707327483E-01                   0
                  12  -9.89938745058      0.733293219334E-02  0.452988336984E-02  0.686094685724                       0
                  13  -9.90559017515      0.503130532408E-02  0.739614744770E-02  0.241642674428E-02                   0
                  14  -9.93970771029      0.509356735364E-02  0.238198493376E-01  0.188435074815                       0
                  15  -10.0225364110      0.504041294874E-02  0.513679754780E-01  0.525363963198                       0
                  16  -10.0265021416      0.143450794574E-01  0.509297539165E-02   2.56300932063                       0
                  17  -10.0266255441      0.163998293530E-01  0.115756967455E-02  0.273292895186                       0
                  18  -10.0266320866      0.152384779703E-01  0.289145187954E-03  0.992783464700E-01                   0
