   0.00000000000      0.422171598510E-02  0.500000000000      0.223160841831E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780648E-02  0.692482138134      0.152928670608E-17   1.87859946741       1.38496427627      0.194517411544      0.194517411544      0.303447315046    
   3.12500000000      0.415901917805E-02   1.52722436404      0.145785006763E-17   6.45476679261       3.05444872807      0.580612184305      0.580612184305      0.365999995427    
   4.68750000000      0.398618940972E-02   4.35884971352     -0.892389105726E-17   24.9484705177       8.71769942705       1.64911563651       1.64911563651       1.06061844050    
   6.25000000000      0.368713935464E-02   9.25819453768     -0.722999032907E-17   37.2106411624       18.5163890754       3.28080886330       3.28080886330       2.69657681107    
   7.81250000000      0.325659726638E-02   16.3105659498     -0.932442385389E-17   54.0144565570       32.6211318997       5.47846645512       5.47846645518       5.35363303954    
   9.37500000000      0.269607006459E-02   25.4756780411     -0.127791377084E-15   65.7029840598       50.9513560822       8.48267352470       8.48267352505       8.51033099135    
   10.9375000000      0.215690896799E-02   34.2221477520     -0.472863928642E-17   65.0982010664       68.4442955039       11.2936609212       11.2936609211       11.6348259096    
   12.5000000000      0.175612920767E-02   40.5342308186     -0.184208989718E-15   72.8497011976       81.0684616373       13.2677002501       13.2677002460       13.9988303226    
   14.0625000000      0.145688683023E-02   44.9458758037     -0.166125144522E-15   76.9588734075       89.8917516074       15.0363287128       15.0363287169       14.8732183740    
   15.6250000000      0.122150136056E-02   48.0915834792     -0.212069783100E-14   59.1013000080       96.1831669583       16.0958549156       16.0958549086       15.8998736550    
   17.1875000000      0.106031064659E-02   49.8312756023      0.130587981238E-15   85.1623486860       99.6625512047       16.6607253615       16.6607253494       16.5098248915    
   18.7500000000      0.931829032176E-03   50.8368895176      0.641470234995E-14   77.7031522748       101.673779035       16.9384090168       16.9384089532       16.9600715476    
   20.3125000000      0.825701817857E-03   51.3805494617      0.727040148816E-14   60.2108723941       102.761098923       17.1333272847       17.1333272505       17.1138949265    
   21.8750000000      0.741205372947E-03   51.5069031411      0.305884804841E-14   62.1626629785       103.013806282       17.0750199349       17.0750199386       17.3568632675    
   23.4375000000      0.674921412637E-03   51.3227773489     -0.882399232808E-14   69.3776156443       102.645554698       16.9953515711       16.9953517305       17.3320740473    
   25.0000000000      0.616607398128E-03   51.0277105200     -0.134153357459E-13   56.5295457569       102.055421040       16.9463004438       16.9463007262       17.1351093501    
