   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.681289364729E-35
   25.1327412287      0.474502010484E-35
   31.4159265359      0.151114908037E-35
   37.6991118431      0.111251237030E-34
   43.9822971503      0.649414085914E-36
   50.2654824574      0.501496891043E-35
   56.5486677646      0.999285186745E-36
   62.8318530718      0.189104052091E-34
   69.1150383790      0.800338862175E-36
   75.3982236862      0.643342260488E-35
   81.6814089933      0.139369761007E-35
   87.9645943005      0.183786133440E-34
   94.2477796077      0.292815527544E-35
   100.530964915      0.547297377236E-35
   106.814150222      0.126420262488E-35
   113.097335529      0.936391477281E-35
   119.380520836      0.980752063355E-36
   125.663706144      0.584277259142E-35
   131.946891451      0.159960282117E-35
   138.230076758      0.606916657408E-35
   144.513262065      0.742386427667E-35
   150.796447372      0.368456852243E-34
   157.079632679      0.563161476034E-34
   163.362817987      0.514296211307E-34
   169.646003294      0.161475357368E-34
   175.929188601      0.726582942013E-35
   182.212373908      0.146495798701E-35
   188.495559215      0.479454506113E-35
   194.778744523      0.100218872315E-35
   201.061929830      0.609899726363E-35
   207.345115137      0.400136650385E-35
   213.628300444      0.897574999363E-35
   219.911485751      0.178766524750E-35
   226.194671058      0.128742136905E-34
   232.477856366      0.229595678891E-35
   238.761041673      0.536124301429E-35
   245.044226980      0.261282114356E-35
   251.327412287      0.438019667655E-35
   257.610597594      0.149856422776E-35
   263.893782902      0.365589289943E-35
   270.176968209      0.225799517134E-35
   276.460153516      0.398738961283E-35
   282.743338823      0.311509297201E-35
   289.026524130      0.326342328038E-35
   295.309709437      0.873862095935E-35
   301.592894745      0.617906360893E-35
   307.876080052      0.236563055360E-34
   314.159265359      0.102847915119E-34
   320.442450666      0.954054349680E-35
   326.725635973      0.758243519964E-35
   333.008821281      0.172558780660E-35
   339.292006588      0.572473457351E-35
   345.575191895      0.204988872960E-35
   351.858377202      0.489486970788E-35
   358.141562509      0.195713528661E-35
   364.424747816      0.473667547813E-35
   370.707933124      0.182837519298E-35
   376.991118431      0.370491998437E-35
   383.274303738      0.230676733231E-35
   389.557489045      0.788643149360E-35
   395.840674352      0.180561804086E-35
   402.123859659      0.811495570736E-35
   408.407044967      0.244261175579E-35
   414.690230274      0.168770920705E-34
   420.973415581      0.390383824897E-35
   427.256600888      0.103887487033E-34
   433.539786195      0.314043810673E-35
   439.822971503      0.398978543727E-35
   446.106156810      0.379356517680E-35
   452.389342117      0.568036281464E-35
   458.672527424      0.106943056062E-34
   464.955712731      0.931689221934E-35
   471.238898038      0.650375788691E-35
   477.522083346      0.493654280651E-35
   483.805268653      0.257514295810E-35
   490.088453960      0.427960807970E-35
   496.371639267      0.263867170138E-35
   502.654824574      0.474967601087E-35
