   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.814177396670E-35
   25.1327412287      0.100550641775E-34
   31.4159265359      0.499863043902E-35
   37.6991118431      0.306449451294E-34
   43.9822971503      0.515963103575E-35
   50.2654824574      0.281235363863E-35
   56.5486677646      0.153519396450E-35
   62.8318530718      0.280872948041E-34
   69.1150383790      0.850979789859E-36
   75.3982236862      0.266672785599E-35
   81.6814089933      0.346890471775E-35
   87.9645943005      0.204021638062E-34
   94.2477796077      0.357180592009E-35
   100.530964915      0.560401707488E-35
   106.814150222      0.239665770454E-35
   113.097335529      0.113946482503E-34
   119.380520836      0.279793329605E-35
   125.663706144      0.739139683169E-35
   131.946891451      0.233265772995E-35
   138.230076758      0.912817468167E-35
   144.513262065      0.673762711490E-35
   150.796447372      0.499709721326E-34
   157.079632679      0.493755245168E-34
   163.362817987      0.262304234269E-34
   169.646003294      0.125909247309E-34
   175.929188601      0.538774286425E-35
   182.212373908      0.117018561342E-34
   188.495559215      0.546543411601E-35
   194.778744523      0.572286395924E-35
   201.061929830      0.799161958005E-35
   207.345115137      0.643920753564E-35
   213.628300444      0.220565749662E-34
   219.911485751      0.494644428591E-35
   226.194671058      0.829975412859E-35
   232.477856366      0.738032883456E-35
   238.761041673      0.659175934804E-35
   245.044226980      0.500185995098E-35
   251.327412287      0.638741152002E-35
   257.610597594      0.655511243014E-35
   263.893782902      0.711423524421E-35
   270.176968209      0.509417233333E-35
   276.460153516      0.316491339763E-35
   282.743338823      0.240257475622E-35
   289.026524130      0.261714894657E-35
   295.309709437      0.242444989716E-35
   301.592894745      0.200124166809E-35
   307.876080052      0.241515476925E-35
   314.159265359      0.235920547415E-35
   320.442450666      0.173483507102E-35
   326.725635973      0.204784060906E-35
   333.008821281      0.148253450004E-35
   339.292006588      0.136617101869E-35
   345.575191895      0.951645897129E-36
   351.858377202      0.940202572423E-36
   358.141562509      0.670267423488E-36
   364.424747816      0.683956470063E-36
   370.707933124      0.487295662510E-36
   376.991118431      0.424241740350E-36
   383.274303738      0.322259866936E-36
   389.557489045      0.271727562051E-36
   395.840674352      0.212057865991E-36
   402.123859659      0.195824277569E-36
   408.407044967      0.138697798231E-36
   414.690230274      0.962571729311E-37
   420.973415581      0.747964833744E-37
   427.256600888      0.441264005626E-37
   433.539786195      0.269097532152E-37
   439.822971503      0.156502638152E-37
   446.106156810      0.475583539048E-38
   452.389342117      0.593831343083E-38
   458.672527424      0.491721413846E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
