   0.00000000000      0.316628698882E-02  0.375000000000      0.312107640191E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316570794835E-02  0.384486999036     -0.777102336665E-18   1.88531599837      0.768973998073      0.690319090537E-01  0.690319090537E-01  0.246423180929      0.876911625007       9.86808155925       117.106285640    
   1.00000000000      0.316386346641E-02  0.414706990400      0.504817221875E-18   1.59155751843      0.829413980799      0.883129501417E-01  0.883129501417E-01  0.238081090116      0.910721681305       11.3277541473       169.688260597    
   1.50000000000      0.316046671934E-02  0.470359290724      0.106330110312E-17   1.38361003354      0.940718581449      0.120099305893      0.120099305893      0.230160678939      0.969906480775       14.1942501687       295.423709925    
   2.00000000000      0.315512654394E-02  0.557852717761      0.552462127575E-18   1.82266722640       1.11570543552      0.165303999598      0.165303999598      0.227244718565       1.05626958468       19.1434218042       586.306332546    
   2.50000000000      0.314742725771E-02  0.683997815052      0.834170364334E-18   2.49445734224       1.36799563010      0.226102729313      0.226102729313      0.231792356425       1.16961345328       27.0055120239       1212.91305680    
   3.00000000000      0.313693180356E-02  0.855955324897      0.112814435920E-18   3.51118157879       1.71191064979      0.305610468197      0.305610468197      0.244734388503       1.30840003431       38.4494707623       2381.05280226    
   3.50000000000      0.312290774850E-02   1.08572542852     -0.160499764812E-19   5.11983815414       2.17145085703      0.409021228038      0.409021228038      0.267682972441       1.47358435695       54.4201957155       4359.53720920    
   4.00000000000      0.310364194070E-02   1.40137638086      0.103640768351E-18   7.88560173050       2.80275276173      0.546403220842      0.546403220842      0.308569939180       1.67414239589       78.4166558703       7995.40158834    
   4.50000000000      0.307550325163E-02   1.86240041853     -0.192604872436E-17   12.4756415661       3.72480083706      0.734744647388      0.734744647388      0.392911123755       1.92997430995       118.937943877       15928.2529907    
   5.00000000000      0.303373853154E-02   2.54667215661     -0.464099226365E-17   18.1256559781       5.09334431322      0.994053597607      0.994053597607      0.558564961394       2.25684388322       181.311036039       31234.7920492    
