   6.28318530718      0.129151988421E-33
   12.5663706144       63.8936026683    
   18.8495559215       232.581265613    
   25.1327412287       414.674918081    
   31.4159265359       672.331880125    
   37.6991118431       1027.33701401    
   43.9822971503       581.225457061    
   50.2654824574       1018.23593327    
   56.5486677646       713.188976807    
   62.8318530718       1033.05536989    
   69.1150383790       422.900657361    
   75.3982236862       922.148827716    
   81.6814089933       230.601055212    
   87.9645943005       597.356749629    
   94.2477796077       330.408844852    
   100.530964915       452.744565560    
   106.814150222       316.641347519    
   113.097335529       314.749715531    
   119.380520836       256.385205304    
   125.663706144       236.199833422    
   131.946891451       163.442558225    
   138.230076758       129.615296254    
   144.513262065       91.9673993726    
   150.796447372       65.7893131909    
   157.079632679       42.3857940728    
   163.362817987       26.9774540576    
   169.646003294       17.3888597231    
   175.929188601       10.1343494187    
   182.212373908       6.39344725138    
   188.495559215       3.92048240412    
   194.778744523       2.09795852834    
   201.061929830       1.43191892314    
   207.345115137      0.765237909819    
   213.628300444      0.471832164947    
   219.911485751      0.270616947813    
   226.194671058      0.153759382942    
   232.477856366      0.898763351087E-01
   238.761041673      0.525929500326E-01
   245.044226980      0.285468682403E-01
   251.327412287      0.176011557901E-01
   257.610597594      0.929863533839E-02
   263.893782902      0.572176700787E-02
   270.176968209      0.296633681566E-02
   276.460153516      0.182373044440E-02
   282.743338823      0.980882759283E-03
   289.026524130      0.557316197342E-03
   295.309709437      0.316744657810E-03
   301.592894745      0.178533258118E-03
   307.876080052      0.976019847357E-04
   314.159265359      0.562060391812E-04
   320.442450666      0.311738528441E-04
   326.725635973      0.165592756268E-04
   333.008821281      0.932623532681E-05
   339.292006588      0.483477746963E-05
   345.575191895      0.274463590404E-05
   351.858377202      0.146611239944E-05
   358.141562509      0.800257624172E-06
   364.424747816      0.447467235867E-06
   370.707933124      0.249809398670E-06
   376.991118431      0.125627610047E-06
   383.274303738      0.739373272757E-07
   389.557489045      0.374853638959E-07
   395.840674352      0.209555344929E-07
   402.123859659      0.113121550830E-07
   408.407044967      0.619016682471E-08
   414.690230274      0.336522581341E-08
   420.973415581      0.178571377003E-08
   427.256600888      0.104732216319E-08
   433.539786195      0.518091388990E-09
   439.822971503      0.305812040602E-09
   446.106156810      0.150776020560E-09
   452.389342117      0.907970559612E-10
   458.672527424      0.473728081301E-10
   464.955712731      0.265075392600E-10
   471.238898038      0.150035630980E-10
   477.522083346      0.774525272942E-11
   483.805268653      0.417697319810E-11
   490.088453960      0.234182241577E-11
   496.371639267      0.121729358072E-11
   502.654824574      0.704866463841E-12
   508.938009882      0.376020535764E-12
   515.221195189      0.201296150659E-12
   521.504380496      0.109537402103E-12
   527.787565803      0.583166158098E-13
   534.070751110      0.310313216349E-13
   540.353936417      0.162964465488E-13
   546.637121725      0.865123074507E-14
   552.920307032      0.447668723642E-14
   559.203492339      0.202343253805E-14
   565.486677646      0.113206325287E-14
   571.769862953      0.412129368890E-15
   578.053048261      0.230491145414E-15
   584.336233568      0.809743544849E-16
   590.619418875      0.430313835899E-16
   596.902604182      0.191180124224E-16
   603.185789489      0.145003177620E-16
   609.468974796      0.460184402541E-17
   615.752160104      0.465146176549E-29
   622.035345411      0.335732657585E-29
   628.318530718      0.405608512294E-29
   634.601716025      0.322102837424E-29
   640.884901332      0.376711432232E-29
   647.168086639      0.346019528320E-29
   653.451271947      0.405659094092E-29
   659.734457254      0.304047759848E-29
   666.017642561      0.433910279174E-29
   672.300827868      0.373386751102E-29
   678.584013175      0.418624627667E-29
   684.867198483      0.321720033259E-29
   691.150383790      0.389297218017E-29
   697.433569097      0.415544036416E-29
   703.716754404      0.482365588252E-29
   709.999939711      0.389274406000E-29
   716.283125018      0.544877293404E-29
   722.566310326      0.511139444819E-29
   728.849495633      0.538610717716E-29
