   6.28318530718      0.683560186316E-33
   12.5663706144       49.1928772023    
   18.8495559215       172.025118764    
   25.1327412287       365.060648960    
   31.4159265359       591.512614940    
   37.6991118431       1342.68011712    
   43.9822971503       799.604102855    
   50.2654824574       1239.99673787    
   56.5486677646       1020.48678825    
   62.8318530718       1495.83772876    
   69.1150383790       1399.41021955    
   75.3982236862       1371.75603151    
   81.6814089933       861.298672343    
   87.9645943005       791.406532257    
   94.2477796077       810.333411803    
   100.530964915       927.509584114    
   106.814150222       521.138315076    
   113.097335529       760.496294360    
   119.380520836       683.236973111    
   125.663706144       388.195899506    
   131.946891451       605.602717933    
   138.230076758       432.339761566    
   144.513262065       309.967762274    
   150.796447372       441.064652415    
   157.079632679       299.808651119    
   163.362817987       196.755085892    
   169.646003294       231.719315868    
   175.929188601       124.266625077    
   182.212373908       106.407959286    
   188.495559215       69.0982136972    
   194.778744523       49.4148843333    
   201.061929830       27.4110005771    
   207.345115137       22.2883680500    
   213.628300444       13.4824833802    
   219.911485751       7.50098885420    
   226.194671058       5.12065413452    
   232.477856366       3.60483068002    
   238.761041673       2.19023901653    
   245.044226980       1.38907349854    
   251.327412287      0.968648462006    
   257.610597594      0.642204386868    
   263.893782902      0.456084289061    
   270.176968209      0.250609833218    
   276.460153516      0.211767023378    
   282.743338823      0.117116399951    
   289.026524130      0.892587004327E-01
   295.309709437      0.564882022181E-01
   301.592894745      0.432439552786E-01
   307.876080052      0.238675543774E-01
   314.159265359      0.198969477040E-01
   320.442450666      0.114332884143E-01
   326.725635973      0.801456946156E-02
   333.008821281      0.511861056905E-02
   339.292006588      0.323630765061E-02
   345.575191895      0.225113221449E-02
   351.858377202      0.145684585944E-02
   358.141562509      0.893929129806E-03
   364.424747816      0.662537190533E-03
   370.707933124      0.418791771116E-03
   376.991118431      0.272318627354E-03
   383.274303738      0.177435169971E-03
   389.557489045      0.117142633968E-03
   395.840674352      0.753361038260E-04
   402.123859659      0.485578847504E-04
   408.407044967      0.326061824219E-04
   414.690230274      0.211005640656E-04
   420.973415581      0.133391238643E-04
   427.256600888      0.945038499264E-05
   433.539786195      0.535641390207E-05
   439.822971503      0.392246758206E-05
   446.106156810      0.228636142922E-05
   452.389342117      0.156811781504E-05
   458.672527424      0.100221554064E-05
   464.955712731      0.646372232365E-06
   471.238898038      0.434494497458E-06
   477.522083346      0.255472674523E-06
   483.805268653      0.173730752700E-06
   490.088453960      0.112412226421E-06
   496.371639267      0.690631225682E-07
   502.654824574      0.467433548439E-07
   508.938009882      0.291551793636E-07
   515.221195189      0.193337484969E-07
   521.504380496      0.118292944965E-07
   527.787565803      0.783223305965E-08
   534.070751110      0.489686935252E-08
   540.353936417      0.305214347354E-08
   546.637121725      0.204514210385E-08
   552.920307032      0.126297874317E-08
   559.203492339      0.802505561591E-09
   565.486677646      0.531928661013E-09
   571.769862953      0.315167596175E-09
   578.053048261      0.218483194621E-09
   584.336233568      0.127257564331E-09
   590.619418875      0.869641013096E-10
   596.902604182      0.511119940049E-10
   603.185789489      0.336294860937E-10
   609.468974796      0.209532255010E-10
   615.752160104      0.134261234820E-10
   622.035345411      0.846573156550E-11
   628.318530718      0.541066402120E-11
   634.601716025      0.340891585470E-11
   640.884901332      0.207706752275E-11
   647.168086639      0.129454561101E-11
   653.451271947      0.842627094560E-12
   659.734457254      0.495699875307E-12
   666.017642561      0.322575131246E-12
   672.300827868      0.188240614857E-12
   678.584013175      0.121656858851E-12
   684.867198483      0.701520138394E-13
   691.150383790      0.428470159821E-13
   697.433569097      0.235159956226E-13
   703.716754404      0.138661776342E-13
   709.999939711      0.732292294883E-14
   716.283125018      0.416899183802E-14
   722.566310326      0.209359397429E-14
   728.849495633      0.117862222227E-14
   735.132680940      0.498942468441E-15
   741.415866247      0.340720867722E-15
   747.699051554      0.113850918178E-15
   753.982236862      0.656117125582E-16
   760.265422169      0.104922629583E-28
   766.548607476      0.130507337795E-28
   772.831792783      0.114669951480E-28
   779.114978090      0.132358827990E-28
   785.398163397      0.123042381327E-28
   791.681348705      0.122382265576E-28
   797.964534012      0.954068202672E-29
   804.247719319      0.162393379749E-28
