  0.800000000000E-03   18542.5095989       150779565.562     -0.298354974151E-09   119731.502723       301559131.123       64970730.5564       64970730.5564       20838104.4487       17365.4579877       2163291.21358       320632309.186    
  0.850000000000E-03   18542.5266174       150773553.980     -0.301602503168E-09   119727.523853       301547107.960       64968177.3972       64968177.3972       20837199.1855       17365.1118038       2163210.79179       320615644.284    
  0.900000000000E-03   18542.5509541       150767609.710     -0.298799949032E-09   119723.617811       301535219.420       64965649.6266       64965649.6266       20836310.4568       17364.7694894       2163130.87440       320599064.530    
  0.950000000000E-03   18542.5822495       150761732.245     -0.296633240039E-09   119719.786605       301523464.490       64963147.0774       64963147.0774       20835438.0903       17364.4310154       2163051.47021       320582572.890    
  0.100000000000E-02   18542.6201498       150755921.054     -0.297293143024E-09   119716.032009       301511842.107       64960669.5754       64960669.5754       20834581.9027       17364.0963516       2162972.58759       320566172.202    
  0.105000000000E-02   18542.6643076       150750175.584     -0.300579180574E-09   119712.355558       301500351.168       64958216.9413       64958216.9413       20833741.7012       17363.7654663       2162894.23449       320549865.176    
  0.110000000000E-02   18542.7143831       150744495.269     -0.306011206288E-09   119708.758560       301488990.538       64955788.9920       64955788.9919       20832917.2850       17363.4383271       2162816.41847       320533654.394    
  0.115000000000E-02   18542.7700445       150738879.529     -0.315377593494E-09   119705.242093       301477759.058       64953385.5413       64953385.5413       20832108.4463       17363.1149008       2162739.14665       320517542.309    
  0.120000000000E-02   18542.8309690       150733327.775     -0.310016831581E-09   119701.807018       301466655.550       64951006.4018       64951006.4018       20831314.9715       17362.7951537       2162662.42579       320501531.249    
  0.125000000000E-02   18542.8968429       150727839.412     -0.306136396088E-09   119698.453982       301455678.824       64948651.3848       64948651.3848       20830536.6424       17362.4790518       2162586.26225       320485623.419    
  0.130000000000E-02   18542.9673624       150722413.841     -0.314193231447E-09   119695.183429       301444827.681       64946320.3016       64946320.3016       20829773.2374       17362.1665607       2162510.66201       320469820.899    
  0.135000000000E-02   18543.0422337       150717050.460     -0.316141293327E-09   119691.995609       301434100.920       64944012.9641       64944012.9640       20829024.5319       17361.8576460       2162435.63069       320454125.652    
  0.140000000000E-02   18543.1211733       150711748.669     -0.307638612729E-09   119688.890586       301423497.337       64941729.1847       64941729.1847       20828290.2993       17361.5522733       2162361.17355       320438539.521    
  0.145000000000E-02   18543.2039081       150706507.867     -0.308128103107E-09   119685.868252       301413015.734       64939468.7776       64939468.7776       20827570.3120       17361.2504081       2162287.29550       320423064.238    
  0.150000000000E-02   18543.2901759       150701327.459     -0.313044949559E-09   119682.928336       301402654.917       64937231.5582       64937231.5582       20826864.3421       17360.9520164       2162214.00110       320407701.423    
  0.155000000000E-02   18543.3797248       150696206.849     -0.315784649882E-09   119680.070415       301392413.699       64935017.3440       64935017.3440       20826172.1613       17360.6570641       2162141.29459       320392452.589    
  0.160000000000E-02   18543.4723136       150691145.451     -0.312693557764E-09   119677.293922       301382290.901       64932825.9542       64932825.9542       20825493.5424       17360.3655175       2162069.17986       320377319.143    
  0.165000000000E-02   18543.5677116       150686142.679     -0.313293744247E-09   119674.598165       301372285.357       64930657.2098       64930657.2098       20824828.2590       17360.0773431       2161997.66049       320362302.392    
  0.170000000000E-02   18543.6656983       150681197.955     -0.325965435083E-09   119671.982329       301362395.909       64928510.9341       64928510.9341       20824176.0866       17359.7925077       2161926.73977       320347403.548    
  0.175000000000E-02   18543.7660638       150676310.706     -0.316144957652E-09   119669.445493       301352621.412       64926386.9519       64926386.9519       20823536.8021       17359.5109785       2161856.42066       320332623.725    
  0.180000000000E-02   18543.8686077       150671480.365     -0.321925041540E-09   119666.986636       301342960.730       64924285.0899       64924285.0899       20822910.1850       17359.2327230       2161786.70583       320317963.949    
  0.185000000000E-02   18543.9731396       150666706.370     -0.320431207424E-09   119664.604652       301333412.740       64922205.1767       64922205.1766       20822296.0169       17358.9577089       2161717.59766       320303425.157    
  0.190000000000E-02   18544.0794786       150661988.166     -0.323601574978E-09   119662.298353       301323976.332       64920147.0418       64920147.0418       20821694.0824       17358.6859045       2161649.09824       320289008.203    
  0.195000000000E-02   18544.1874528       150657325.202     -0.324297436714E-09   119660.066487       301314650.404       64918110.5166       64918110.5166       20821104.1686       17358.4172782       2161581.20941       320274713.859    
  0.200000000000E-02   18544.2968995       150652716.932     -0.324314774412E-09   119657.907739       301305433.865       64916095.4333       64916095.4333       20820526.0657       17358.1517986       2161513.93271       320260542.820    
  0.205000000000E-02   18544.4076642       150648162.817     -0.325377656341E-09   119655.820742       301296325.634       64914101.6251       64914101.6251       20819959.5669       17357.8894349       2161447.26943       320246495.705    
  0.210000000000E-02   18544.5196011       150643662.320     -0.327974856714E-09   119653.804088       301287324.641       64912128.9259       64912128.9259       20819404.4686       17357.6301562       2161381.22059       320232573.062    
  0.215000000000E-02   18544.6325718       150639214.911     -0.319434326478E-09   119651.856332       301278429.821       64910177.1701       64910177.1701       20818860.5703       17357.3739322       2161315.78698       320218775.366    
  0.220000000000E-02   18544.7464459       150634820.060     -0.323994591638E-09   119649.975998       301269640.120       64908246.1926       64908246.1926       20818327.6748       17357.1207324       2161250.96913       320205103.029    
  0.225000000000E-02   18544.8611001       150630477.245     -0.325601240730E-09   119648.161590       301260954.489       64906335.8283       64906335.8283       20817805.5880       17356.8705269       2161186.76733       320191556.398    
  0.230000000000E-02   18544.9764181       150626185.943     -0.327865453674E-09   119646.411595       301252371.886       64904445.9121       64904445.9121       20817294.1190       17356.6232858       2161123.18164       320178135.756    
  0.235000000000E-02   18545.0922901       150621945.638     -0.323057178309E-09   119644.724487       301243891.275       64902576.2788       64902576.2788       20816793.0802       17356.3789794       2161060.21189       320164841.327    
  0.240000000000E-02   18545.2086127       150617755.813     -0.325749762556E-09   119643.098736       301235511.625       64900726.7628       64900726.7628       20816302.2868       17356.1375780       2160997.85769       320151673.278    
  0.245000000000E-02   18545.3252885       150613615.954     -0.323602028928E-09   119641.532812       301227231.908       64898897.1983       64898897.1983       20815821.5575       17355.8990521       2160936.11842       320138631.721    
  0.250000000000E-02   18545.4422256       150609525.551     -0.326855218190E-09   119640.025186       301219051.101       64897087.4185       64897087.4185       20815350.7136       17355.6633725       2160874.99328       320125716.712    
  0.255000000000E-02   18545.5593377       150605484.092     -0.327073183873E-09   119638.574336       301210968.185       64895297.2563       64895297.2563       20814889.5796       17355.4305099       2160814.48122       320112928.258    
  0.260000000000E-02   18545.6765434       150601491.070     -0.332510565108E-09   119637.178752       301202982.141       64893526.5438       64893526.5438       20814437.9828       17355.2004351       2160754.58103       320100266.315    
  0.265000000000E-02   18545.7937664       150597545.978     -0.335051834509E-09   119635.836936       301195091.955       64891775.1121       64891775.1121       20813995.7533       17354.9731188       2160695.29129       320087730.790    
  0.270000000000E-02   18545.9109347       150593648.307     -0.328125553119E-09   119634.547409       301187296.614       64890042.7917       64890042.7917       20813562.7239       17354.7485322       2160636.61037       320075321.545    
  0.275000000000E-02   18546.0279809       150589797.554     -0.334194685847E-09   119633.308710       301179595.108       64888329.4120       64888329.4120       20813138.7299       17354.5266460       2160578.53648       320063038.395    
  0.280000000000E-02   18546.1448414       150585993.213     -0.338371442090E-09   119632.119397       301171986.425       64886634.8016       64886634.8016       20812723.6094       17354.3074314       2160521.06764       320050881.115    
  0.285000000000E-02   18546.2614567       150582234.779     -0.335057690230E-09   119630.978054       301164469.559       64884958.7883       64884958.7883       20812317.2027       17354.0908595       2160464.20170       320038849.433    
  0.290000000000E-02   18546.3777709       150578521.750     -0.337864919685E-09   119629.883288       301157043.500       64883301.1987       64883301.1987       20811919.3528       17353.8769012       2160407.93634       320026943.041    
  0.295000000000E-02   18546.4937317       150574853.622     -0.335567510755E-09   119628.833735       301149707.244       64881661.8587       64881661.8587       20811529.9048       17353.6655276       2160352.26906       320015161.589    
  0.300000000000E-02   18546.6092898       150571229.893     -0.336192175730E-09   119627.828055       301142459.785       64880040.5934       64880040.5934       20811148.7059       17353.4567100       2160297.19723       320003504.689    
  0.305000000000E-02   18546.7243993       150567650.060     -0.340940229166E-09   119626.864939       301135300.120       64878437.2270       64878437.2270       20810775.6058       17353.2504194       2160242.71804       319991971.917    
  0.310000000000E-02   18546.8390171       150564113.622     -0.327547763469E-09   119625.943106       301128227.244       64876851.5830       64876851.5830       20810410.4560       17353.0466271       2160188.82853       319980562.813    
  0.315000000000E-02   18546.9531029       150560620.079     -0.325420502837E-09   119625.061306       301121240.157       64875283.4842       64875283.4842       20810053.1102       17352.8453044       2160135.52562       319969276.883    
  0.320000000000E-02   18547.0666191       150557168.929     -0.325568412400E-09   119624.218317       301114337.859       64873732.7527       64873732.7527       20809703.4239       17352.6464223       2160082.80607       319958113.599    
  0.325000000000E-02   18547.1795306       150553759.675     -0.330985529008E-09   119623.412952       301107519.350       64872199.2103       64872199.2103       20809361.2547       17352.4499524       2160030.66651       319947072.401    
  0.330000000000E-02   18547.2918047       150550391.818     -0.334955181359E-09   119622.644052       301100783.636       64870682.6780       64870682.6780       20809026.4619       17352.2558659       2159979.10344       319936152.699    
  0.335000000000E-02   18547.4034111       150547064.860     -0.330301565989E-09   119621.910488       301094129.720       64869182.9767       64869182.9767       20808698.9067       17352.0641343       2159928.11324       319925353.870    
  0.340000000000E-02   18547.5143214       150543778.306     -0.329691097751E-09   119621.211166       301087556.612       64867699.9270       64867699.9270       20808378.4519       17351.8747290       2159877.69215       319914675.266    
  0.345000000000E-02   18547.6245095       150540531.660     -0.320536126174E-09   119620.545020       301081063.321       64866233.3492       64866233.3492       20808064.9620       17351.6876217       2159827.83633       319904116.208    
  0.350000000000E-02   18547.7339513       150537324.431     -0.324283988581E-09   119619.911016       301074648.861       64864783.0636       64864783.0636       20807758.3035       17351.5027839       2159778.54180       319893675.991    
  0.355000000000E-02   18547.8426244       150534156.125     -0.318770763890E-09   119619.308149       301068312.250       64863348.8906       64863348.8906       20807458.3440       17351.3201875       2159729.80448       319883353.886    
  0.360000000000E-02   18547.9505085       150531026.254     -0.318841932857E-09   119618.735447       301062052.509       64861930.6506       64861930.6506       20807164.9532       17351.1398043       2159681.62019       319873149.135    
  0.365000000000E-02   18548.0575846       150527934.331     -0.315097455128E-09   119618.191964       301055868.662       64860528.1644       64860528.1644       20806878.0021       17350.9616063       2159633.98467       319863060.959    
  0.370000000000E-02   18548.1638359       150524879.869     -0.317401996200E-09   119617.676788       301049759.738       64859141.2529       64859141.2529       20806597.3633       17350.7855654       2159586.89355       319853088.556    
  0.375000000000E-02   18548.2692467       150521862.386     -0.314537130392E-09   119617.189031       301043724.773       64857769.7377       64857769.7377       20806322.9108       17350.6116541       2159540.34237       319843231.101    
  0.380000000000E-02   18548.3738033       150518881.402     -0.313250387300E-09   119616.727837       301037762.804       64856413.4409       64856413.4408       20806054.5205       17350.4398447       2159494.32661       319833487.748    
  0.385000000000E-02   18548.4774932       150515936.439     -0.308218939041E-09   119616.292377       301031872.879       64855072.1850       64855072.1850       20805792.0694       17350.2701097       2159448.84164       319823857.631    
  0.390000000000E-02   18548.5803054       150513027.024     -0.318404632290E-09   119615.881847       301026054.047       64853745.7937       64853745.7937       20805535.4362       17350.1024218       2159403.88278       319814339.866    
  0.395000000000E-02   18548.6822301       150510152.683     -0.313471255884E-09   119615.495471       301020305.367       64852434.0912       64852434.0912       20805284.5009       17349.9367540       2159359.44528       319804933.548    
  0.400000000000E-02   18548.7832592       150507312.951     -0.312281729892E-09   119615.132500       301014625.902       64851136.9028       64851136.9028       20805039.1451       17349.7730793       2159315.52431       319795637.756    
  0.405000000000E-02   18548.8833857       150504507.362     -0.316633557922E-09   119614.792210       301009014.724       64849854.0550       64849854.0550       20804799.2519       17349.6113710       2159272.11501       319786451.554    
  0.410000000000E-02   18548.9826036       150501735.456     -0.312193767007E-09   119614.473899       301003470.912       64848585.3750       64848585.3750       20804564.7059       17349.4516026       2159229.21242       319777373.987    
  0.415000000000E-02   18549.0809085       150498996.776     -0.318053824082E-09   119614.176891       300997993.553       64847330.6918       64847330.6918       20804335.3928       17349.2937480       2159186.81157       319768404.089    
  0.420000000000E-02   18549.1782969       150496290.871     -0.312701409443E-09   119613.900534       300992581.742       64846089.8353       64846089.8353       20804111.2003       17349.1377809       2159144.90741       319759540.876    
  0.425000000000E-02   18549.2747665       150493617.291     -0.313071098646E-09   119613.644196       300987234.583       64844862.6371       64844862.6371       20803892.0171       17348.9836758       2159103.49487       319750783.355    
  0.430000000000E-02   18549.3703161       150490975.594     -0.312569289679E-09   119613.407270       300981951.188       64843648.9301       64843648.9301       20803677.7336       17348.8314070       2159062.56884       319742130.517    
  0.435000000000E-02   18549.4649453       150488365.339     -0.312915650945E-09   119613.189166       300976730.679       64842448.5489       64842448.5489       20803468.2417       17348.6809492       2159022.12415       319733581.344    
  0.440000000000E-02   18549.5586551       150485786.094     -0.313207632540E-09   119612.989320       300971572.187       64841261.3296       64841261.3296       20803263.4345       17348.5322776       2158982.15563       319725134.807    
  0.445000000000E-02   18549.6514473       150483237.427     -0.309588793556E-09   119612.807182       300966474.855       64840087.1102       64840087.1102       20803063.2070       17348.3853674       2158942.65805       319716789.866    
  0.450000000000E-02   18549.7433244       150480718.916     -0.315825477077E-09   119612.642225       300961437.832       64838925.7304       64838925.7304       20802867.4553       17348.2401941       2158903.62619       319708545.473    
  0.455000000000E-02   18549.8342901       150478230.141     -0.307519053888E-09   119612.493939       300956460.281       64837777.0317       64837777.0317       20802676.0772       17348.0967337       2158865.05479       319700400.571    
  0.460000000000E-02   18549.9243488       150475770.687     -0.312621809911E-09   119612.361833       300951541.375       64836640.8577       64836640.8577       20802488.9719       17347.9549623       2158826.93857       319692354.097    
  0.465000000000E-02   18550.0135059       150473340.148     -0.307466023315E-09   119612.245431       300946680.295       64835517.0538       64835517.0538       20802306.0400       17347.8148565       2158789.27225       319684404.978    
  0.470000000000E-02   18550.1017675       150470938.119     -0.310951927122E-09   119612.144276       300941876.237       64834405.4674       64834405.4674       20802127.1839       17347.6763930       2158752.05053       319676552.139    
  0.475000000000E-02   18550.1891405       150468564.203     -0.308693952715E-09   119612.057925       300937128.406       64833305.9480       64833305.9480       20801952.3071       17347.5395491       2158715.26810       319668794.496    
  0.480000000000E-02   18550.2756323       150466218.010     -0.306380815322E-09   119611.985950       300932436.020       64832218.3474       64832218.3474       20801781.3150       17347.4043021       2158678.91968       319661130.962    
  0.485000000000E-02   18550.3612514       150463899.153     -0.306726614868E-09   119611.927941       300927798.306       64831142.5194       64831142.5194       20801614.1143       17347.2706299       2158642.99993       319653560.446    
  0.490000000000E-02   18550.4460067       150461607.253     -0.304835040815E-09   119611.883498       300923214.506       64830078.3199       64830078.3199       20801450.6131       17347.1385106       2158607.50358       319646081.852    
  0.495000000000E-02   18550.5299079       150459341.936     -0.301358697424E-09   119611.852237       300918683.872       64829025.6073       64829025.6073       20801290.7213       17347.0079227       2158572.42532       319638694.085    
  0.500000000000E-02   18550.6129651       150457102.834     -0.305537537902E-09   119611.833786       300914205.668       64827984.2420       64827984.2420       20801134.3500       17346.8788451       2158537.75986       319631396.044    
  0.505000000000E-02   18550.6951893       150454889.586     -0.300051086396E-09   119611.827786       300909779.171       64826954.0868       64826954.0868       20800981.4121       17346.7512570       2158503.50193       319624186.629    
  0.510000000000E-02   18550.7765916       150452701.835     -0.294989873704E-09   119611.833890       300905403.671       64825935.0069       64825935.0069       20800831.8217       17346.6251378       2158469.64627       319617064.737    
  0.515000000000E-02   18550.8571841       150450539.234     -0.289193630719E-09   119611.851761       300901078.468       64824926.8697       64824926.8697       20800685.4947       17346.5004675       2158436.18763       319610029.267    
  0.520000000000E-02   18550.9369790       150448401.438     -0.290092527827E-09   119611.881074       300896802.877       64823929.5449       64823929.5449       20800542.3484       17346.3772263       2158403.12081       319603079.117    
  0.525000000000E-02   18551.0159892       150446288.111     -0.288825284824E-09   119611.921514       300892576.222       64822942.9049       64822942.9049       20800402.3014       17346.2553948       2158370.44059       319596213.185    
  0.530000000000E-02   18551.0942278       150444198.922     -0.285082490235E-09   119611.972777       300888397.844       64821966.8240       64821966.8240       20800265.2740       17346.1349541       2158338.14180       319589430.374    
  0.535000000000E-02   18551.1717086       150442133.547     -0.282834710052E-09   119612.034566       300884267.093       64821001.1793       64821001.1793       20800131.1880       17346.0158853       2158306.21930       319582729.584    
  0.540000000000E-02   18551.2484455       150440091.666     -0.278684178263E-09   119612.106594       300880183.332       64820045.8499       64820045.8499       20799999.9665       17345.8981702       2158274.66796       319576109.721    
  0.545000000000E-02   18551.3244527       150438072.969     -0.276702864663E-09   119612.188585       300876145.938       64819100.7175       64819100.7175       20799871.5341       17345.7817909       2158243.48271       319569569.693    
  0.550000000000E-02   18551.3997450       150436077.150     -0.280049482078E-09   119612.280267       300872154.299       64818165.6662       64818165.6662       20799745.8171       17345.6667297       2158212.65848       319563108.411    
  0.555000000000E-02   18551.4743371       150434103.908     -0.286188940375E-09   119612.381377       300868207.815       64817240.5824       64817240.5824       20799622.7429       17345.5529694       2158182.19027       319556724.790    
  0.560000000000E-02   18551.5482442       150432152.950     -0.285288243089E-09   119612.491661       300864305.900       64816325.3548       64816325.3548       20799502.2404       17345.4404931       2158152.07309       319550417.750    
  0.565000000000E-02   18551.6214816       150430223.989     -0.280239023626E-09   119612.610869       300860447.978       64815419.8744       64815419.8744       20799384.2400       17345.3292842       2158122.30200       319544186.216    
  0.570000000000E-02   18551.6940648       150428316.743     -0.280219809944E-09   119612.738760       300856633.486       64814524.0347       64814524.0347       20799268.6735       17345.2193265       2158092.87211       319538029.116    
  0.575000000000E-02   18551.7660094       150426430.937     -0.274577291596E-09   119612.875097       300852861.873       64813637.7313       64813637.7313       20799155.4740       17345.1106042       2158063.77856       319531945.387    
  0.580000000000E-02   18551.8373313       150424566.300     -0.272945708095E-09   119613.019651       300849132.601       64812760.8623       64812760.8623       20799044.5759       17345.0031018       2158035.01653       319525933.970    
  0.585000000000E-02   18551.9080462       150422722.571     -0.268764591964E-09   119613.172194       300845445.141       64811893.3278       64811893.3278       20798935.9150       17344.8968040       2158006.58126       319519993.812    
  0.590000000000E-02   18551.9781701       150420899.489     -0.266472470536E-09   119613.332509       300841798.978       64811035.0303       64811035.0303       20798829.4284       17344.7916960       2157978.46804       319514123.870    
  0.595000000000E-02   18552.0477190       150419096.803     -0.272335931682E-09   119613.500378       300838193.607       64810185.8745       64810185.8745       20798725.0546       17344.6877633       2157950.67219       319508323.104    
  0.600000000000E-02   18552.1167086       150417314.267     -0.272209041114E-09   119613.675590       300834628.534       64809345.7670       64809345.7670       20798622.7331       17344.5849917       2157923.18908       319502590.485    
  0.605000000000E-02   18552.1851551       150415551.638     -0.274266165496E-09   119613.857939       300831103.277       64808514.6168       64808514.6168       20798522.4048       17344.4833673       2157896.01416       319496924.990    
  0.610000000000E-02   18552.2530742       150413808.682     -0.281727665866E-09   119614.047221       300827617.363       64807692.3349       64807692.3349       20798424.0120       17344.3828764       2157869.14291       319491325.606    
  0.615000000000E-02   18552.3204818       150412085.166     -0.271263153412E-09   119614.243235       300824170.332       64806878.8342       64806878.8342       20798327.4977       17344.2835059       2157842.57085       319485791.327    
  0.620000000000E-02   18552.3873936       150410380.866     -0.264643750356E-09   119614.445784       300820761.733       64806074.0299       64806074.0299       20798232.8066       17344.1852427       2157816.29358       319480321.156    
  0.625000000000E-02   18552.4538250       150408695.562     -0.274964083642E-09   119614.654675       300817391.123       64805277.8388       64805277.8388       20798139.8842       17344.0880741       2157790.30674       319474914.108    
  0.630000000000E-02   18552.5197915       150407029.037     -0.267201796682E-09   119614.869714       300814058.073       64804490.1798       64804490.1798       20798048.6772       17343.9919878       2157764.60603       319469569.204    
  0.635000000000E-02   18552.5853083       150405381.081     -0.274997367163E-09   119615.090714       300810762.161       64803710.9736       64803710.9736       20797959.1333       17343.8969716       2157739.18721       319464285.478    
  0.640000000000E-02   18552.6503904       150403751.487     -0.276403241855E-09   119615.317487       300807502.974       64802940.1428       64802940.1428       20797871.2014       17343.8030136       2157714.04610       319459061.971    
  0.645000000000E-02   18552.7150526       150402140.055     -0.275365089562E-09   119615.549847       300804280.110       64802177.6118       64802177.6117       20797784.8313       17343.7101022       2157689.17856       319453897.738    
  0.650000000000E-02   18552.7793094       150400546.586     -0.271842467625E-09   119615.787611       300801093.173       64801423.3063       64801423.3063       20797699.9737       17343.6182261       2157664.58053       319448791.841    
  0.655000000000E-02   18552.8431751       150398970.889     -0.268224369517E-09   119616.030595       300797941.778       64800677.1543       64800677.1543       20797616.5805       17343.5273742       2157640.24799       319443743.356    
  0.660000000000E-02   18552.9066636       150397412.774     -0.273000081998E-09   119616.278620       300794825.548       64799939.0848       64799939.0848       20797534.6044       17343.4375355       2157616.17700       319438751.370    
  0.665000000000E-02   18552.9697886       150395872.056     -0.267885172076E-09   119616.531503       300791744.113       64799209.0288       64799209.0288       20797453.9989       17343.3486995       2157592.36366       319433814.979    
  0.670000000000E-02   18553.0325634       150394348.555     -0.268343151524E-09   119616.789067       300788697.111       64798486.9185       64798486.9185       20797374.7183       17343.2608557       2157568.80414       319428933.293    
  0.675000000000E-02   18553.0950009       150392842.094     -0.270455045881E-09   119617.051132       300785684.187       64797772.6877       64797772.6877       20797296.7181       17343.1739940       2157545.49468       319424105.434    
  0.680000000000E-02   18553.1571137       150391352.497     -0.266068106605E-09   119617.317520       300782704.995       64797066.2717       64797066.2717       20797219.9542       17343.0881043       2157522.43156       319419330.535    
  0.685000000000E-02   18553.2189139       150389879.597     -0.261598612441E-09   119617.588052       300779759.194       64796367.6068       64796367.6068       20797144.3834       17343.0031769       2157499.61114       319414607.741    
  0.690000000000E-02   18553.2804135       150388423.225     -0.261932263040E-09   119617.862551       300776846.450       64795676.6309       64795676.6309       20797069.9632       17342.9192021       2157477.02984       319409936.211    
  0.695000000000E-02   18553.3416237       150386983.218     -0.260239669925E-09   119618.140839       300773966.436       64794993.2831       64794993.2831       20796996.6518       17342.8361705       2157454.68413       319405315.116    
  0.700000000000E-02   18553.4025556       150385559.415     -0.259230971034E-09   119618.422738       300771118.830       64794317.5035       64794317.5035       20796924.4082       17342.7540728       2157432.57054       319400743.640    
  0.705000000000E-02   18553.4632195       150384151.659     -0.263956874012E-09   119618.708069       300768303.318       64793649.2335       64793649.2335       20796853.1919       17342.6729000       2157410.68568       319396220.979    
  0.710000000000E-02   18553.5236255       150382759.794     -0.263459611658E-09   119618.996655       300765519.588       64792988.4155       64792988.4155       20796782.9628       17342.5926432       2157389.02621       319391746.345    
  0.715000000000E-02   18553.5837832       150381383.668     -0.266181674662E-09   119619.288315       300762767.336       64792334.9931       64792334.9931       20796713.6817       17342.5132935       2157367.58886       319387318.961    
  0.720000000000E-02   18553.6437017       150380023.131     -0.273788896357E-09   119619.582870       300760046.263       64791688.9108       64791688.9108       20796645.3098       17342.4348424       2157346.37040       319382938.064    
  0.725000000000E-02   18553.7033895       150378678.036     -0.274027642397E-09   119619.880140       300757356.073       64791050.1138       64791050.1138       20796577.8088       17342.3572813       2157325.36769       319378602.904    
  0.730000000000E-02   18553.7628549       150377348.238     -0.272415375784E-09   119620.179944       300754696.476       64790418.5487       64790418.5487       20796511.1408       17342.2806019       2157304.57763       319374312.746    
  0.735000000000E-02   18553.8221055       150376033.593     -0.262527706969E-09   119620.482100       300752067.187       64789794.1625       64789794.1625       20796445.2685       17342.2047960       2157283.99720       319370066.869    
  0.740000000000E-02   18553.8811483       150374733.961     -0.262415681279E-09   119620.786427       300749467.922       64789176.9032       64789176.9032       20796380.1548       17342.1298554       2157263.62343       319365864.564    
  0.745000000000E-02   18553.9399899       150373449.202     -0.257882276367E-09   119621.092739       300746898.405       64788566.7196       64788566.7196       20796315.7632       17342.0557722       2157243.45340       319361705.137    
  0.750000000000E-02   18553.9986366       150372179.180     -0.249736205680E-09   119621.400853       300744358.360       64787963.5613       64787963.5613       20796252.0573       17341.9825383       2157223.48428       319357587.909    
  0.755000000000E-02   18554.0570939       150370923.758     -0.251699942597E-09   119621.710584       300741847.516       64787367.3783       64787367.3783       20796189.0014       17341.9101461       2157203.71327       319353512.215    
  0.760000000000E-02   18554.1153668       150369682.803     -0.250674882797E-09   119622.021746       300739365.606       64786778.1217       64786778.1217       20796126.5598       17341.8385878       2157184.13765       319349477.401    
  0.765000000000E-02   18554.1734600       150368456.183     -0.249455998620E-09   119622.334151       300736912.365       64786195.7428       64786195.7428       20796064.6971       17341.7678558       2157164.75475       319345482.832    
  0.770000000000E-02   18554.2313776       150367243.766     -0.253737514146E-09   119622.647612       300734487.531       64785620.1937       64785620.1937       20796003.3782       17341.6979426       2157145.56196       319341527.884    
  0.775000000000E-02   18554.2891230       150366045.422     -0.252433786912E-09   119622.961938       300732090.845       64785051.4271       64785051.4271       20795942.5682       17341.6288406       2157126.55673       319337611.947    
  0.780000000000E-02   18554.3466994       150364861.025     -0.258857432363E-09   119623.276941       300729722.049       64784489.3961       64784489.3960       20795882.2325       17341.5605425       2157107.73657       319333734.427    
