   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.533285403330E-35
   25.1327412287      0.120220698660E-35
   31.4159265359      0.785169414525E-36
   37.6991118431      0.100181021671E-34
   43.9822971503      0.899696459812E-36
   50.2654824574      0.713315695906E-35
   56.5486677646      0.737769367227E-36
   62.8318530718      0.555068283366E-35
   69.1150383790      0.391360841793E-36
   75.3982236862      0.253784949498E-35
   81.6814089933      0.487403141402E-36
   87.9645943005      0.882387520361E-35
   94.2477796077      0.138326121975E-35
   100.530964915      0.262532758774E-35
   106.814150222      0.685741920754E-36
   113.097335529      0.450842352332E-35
   119.380520836      0.439602977020E-36
   125.663706144      0.220461009095E-35
   131.946891451      0.856241316956E-36
   138.230076758      0.631136787859E-35
   144.513262065      0.131675600732E-35
   150.796447372      0.272369305124E-35
   157.079632679      0.601210246916E-36
   163.362817987      0.263516461968E-35
   169.646003294      0.814689905297E-36
   175.929188601      0.278909530319E-35
   182.212373908      0.537210397727E-36
   188.495559215      0.220592945633E-35
   194.778744523      0.771439661693E-36
   201.061929830      0.341193260363E-35
   207.345115137      0.900421308676E-36
   213.628300444      0.404607936848E-35
   219.911485751      0.480877659333E-36
   226.194671058      0.173091201267E-35
   232.477856366      0.107690537610E-35
   238.761041673      0.281000730236E-35
   245.044226980      0.841854139298E-36
   251.327412287      0.269252229774E-35
   257.610597594      0.766152170472E-36
   263.893782902      0.213741633517E-35
   270.176968209      0.639686036777E-36
   276.460153516      0.155307247214E-35
   282.743338823      0.118957771588E-35
   289.026524130      0.170938662185E-35
   295.309709437      0.520900665523E-35
   301.592894745      0.332201775964E-35
   307.876080052      0.155944851878E-34
   314.159265359      0.369537842970E-35
   320.442450666      0.738591367131E-35
   326.725635973      0.424752718668E-35
   333.008821281      0.865173101746E-36
   339.292006588      0.136074996725E-35
   345.575191895      0.635221588820E-36
   351.858377202      0.314351360246E-35
   358.141562509      0.800390053483E-36
   364.424747816      0.199566219848E-35
   370.707933124      0.434004300448E-36
   376.991118431      0.134480025544E-35
   383.274303738      0.675856555683E-36
   389.557489045      0.212268317384E-35
   395.840674352      0.381309520377E-36
   402.123859659      0.651831770554E-35
   408.407044967      0.683988685175E-36
   414.690230274      0.142570918200E-34
   420.973415581      0.823521851120E-36
   427.256600888      0.188518769592E-35
   433.539786195      0.768269653081E-36
   439.822971503      0.201642470616E-35
   446.106156810      0.706911268558E-36
   452.389342117      0.323498992002E-35
   458.672527424      0.967808909739E-36
   464.955712731      0.256183943665E-35
   471.238898038      0.617083285300E-36
   477.522083346      0.130007202096E-35
   483.805268653      0.787106794527E-36
   490.088453960      0.183307182717E-35
   496.371639267      0.899032084618E-36
   502.654824574      0.264970256309E-35
   508.938009882      0.121408327120E-35
   515.221195189      0.320523941290E-35
   521.504380496      0.759369256074E-36
   527.787565803      0.203370973688E-35
   534.070751110      0.749908956326E-36
   540.353936417      0.133340483438E-35
   546.637121725      0.807583856985E-36
   552.920307032      0.224170501066E-35
   559.203492339      0.129507021613E-35
   565.486677646      0.232867187350E-35
   571.769862953      0.123531767869E-35
   578.053048261      0.131627388177E-35
   584.336233568      0.606940141477E-36
   590.619418875      0.339079920747E-35
   596.902604182      0.279541414822E-35
   603.185789489      0.697221109933E-35
   609.468974796      0.394059758339E-35
   615.752160104      0.608689903926E-35
   622.035345411      0.430912783365E-35
   628.318530718      0.154796160254E-35
   634.601716025      0.193110394275E-35
   640.884901332      0.149603602057E-35
   647.168086639      0.975940996532E-36
   653.451271947      0.212013629891E-35
   659.734457254      0.131501270615E-35
   666.017642561      0.181122373677E-35
   672.300827868      0.774788007030E-36
   678.584013175      0.179437118657E-35
   684.867198483      0.692258706327E-36
   691.150383790      0.201547115462E-35
   697.433569097      0.699483337192E-36
   703.716754404      0.225674760123E-35
   709.999939711      0.870978591399E-36
   716.283125018      0.197929843361E-35
   722.566310326      0.108062980380E-35
   728.849495633      0.168470468189E-35
   735.132680940      0.100197712616E-35
   741.415866247      0.113567202839E-35
   747.699051554      0.819705099540E-36
   753.982236862      0.213762026720E-35
   760.265422169      0.760736871686E-36
   766.548607476      0.293757871545E-35
   772.831792783      0.104504861203E-35
   779.114978090      0.899694992028E-36
   785.398163397      0.831894233477E-36
   791.681348705      0.153777010257E-35
   797.964534012      0.795893061904E-36
   804.247719319      0.321662306788E-34
   810.530904626      0.130058474155E-35
   816.814089933      0.344709541880E-34
   823.097275241      0.181082835128E-35
   829.380460548      0.171972539298E-35
   835.663645855      0.139809947975E-35
   841.946831162      0.164364644052E-35
   848.230016469      0.227731180399E-35
   854.513201776      0.550161323385E-35
   860.796387084      0.261765576392E-35
   867.079572391      0.258334831400E-35
   873.362757698      0.146880140348E-35
   879.645943005      0.155333659026E-35
   885.929128312      0.165087911727E-35
   892.212313620      0.213621194078E-35
   898.495498927      0.156063040803E-35
   904.778684234      0.218281219691E-35
   911.061869541      0.257931780182E-35
   917.345054848      0.317582399505E-35
   923.628240155      0.184802438269E-35
   929.911425463      0.273798087031E-35
   936.194610770      0.112675209066E-35
   942.477796077      0.133039425872E-35
   948.760981384      0.108565957827E-35
   955.044166691      0.380624004610E-35
   961.327351998      0.136245075778E-35
   967.610537306      0.312495568062E-35
   973.893722613      0.926326824981E-36
   980.176907920      0.196415597512E-35
   986.460093227      0.121767237329E-35
   992.743278534      0.213921163655E-35
   999.026463842      0.128219249228E-35
