   0.00000000000      0.286290343411E-02  0.375000000000      0.785549774098E-19   1.52298318991      0.750000000000      0.794090355086E-01  0.794090355086E-01  0.216181928983      0.866025403784       10.7110974777       153.721557137    
  0.312500000000E-01  0.286248438524E-02  0.376716424177      0.922192684565E-19   1.50382957941      0.753432848354      0.804850221896E-01  0.804850221896E-01  0.215746379798      0.868005096963       10.7885667640       155.922515758    
  0.625000000000E-01  0.286205200037E-02  0.378487472619      0.140258760003E-18   1.48455288584      0.756974945237      0.815883186031E-01  0.815883186031E-01  0.215310835412      0.870043070909       10.8687259905       158.229227100    
  0.937500000000E-01  0.286160616005E-02  0.380313634568     -0.147724769802E-18   1.46516870427      0.760627269136      0.827188602332E-01  0.827188602332E-01  0.214875914101      0.872139478028       10.9516110063       160.644539486    
  0.125000000000      0.286114674176E-02  0.382195411895     -0.723078430914E-19   1.44569234510      0.764390823791      0.838765956399E-01  0.838765956399E-01  0.214442220615      0.874294472012       11.0372594195       163.171509612    
  0.156250000000      0.286067362000E-02  0.384133318600     -0.308507166687E-19   1.42649703341      0.768266637200      0.850614865672E-01  0.850614865672E-01  0.214010345466      0.876508207149       11.1257105939       165.813405551    
  0.187500000000      0.286018666646E-02  0.386127880304      0.303126056437E-18   1.40805819863      0.772255760609      0.862735080148E-01  0.862735080148E-01  0.213580864275      0.878780837643       11.2170056426       168.573709185    
  0.218750000000      0.285968575009E-02  0.388179633740      0.609237853994E-18   1.39034603222      0.776359267480      0.875126482735E-01  0.875126482735E-01  0.213154337193      0.881112516924       11.3111874171       171.456118059    
  0.250000000000      0.285917073728E-02  0.390289126226      0.593850073566E-18   1.37332850332      0.780578252452      0.887789089253E-01  0.887789089253E-01  0.212731308375      0.883503396967       11.4083004935       174.464546674    
  0.281250000000      0.285864149194E-02  0.392456915140      0.351568539386E-18   1.35699522294      0.784913830281      0.900723048087E-01  0.900723048087E-01  0.212312305523      0.885953627613       11.5083911533       177.603127206    
