   0.00000000000      0.422171598510E-02  0.500000000000      0.264535965829E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.312500000000E-01  0.422170211409E-02  0.500056815647      0.450970182144E-19   2.30876938080       1.00011363129      0.833739763516E-01  0.833739763516E-01  0.333308862944    
  0.625000000000E-01  0.422166049073E-02  0.500227304913     -0.123379602528E-20   2.30687565387       1.00045460983      0.834958864708E-01  0.834958864708E-01  0.333235531972    
  0.937500000000E-01  0.422159108406E-02  0.500511594619      0.263923186206E-18   2.30372397280       1.00102318924      0.836990070141E-01  0.836990070141E-01  0.333113580591    
  0.125000000000      0.422149384260E-02  0.500909895641      0.112126332048E-17   2.29932111258       1.00181979128      0.839832439510E-01  0.839832439510E-01  0.332943407739    
  0.156250000000      0.422136869452E-02  0.501422502172     -0.167137148354E-18   2.29367651686       1.00284500434      0.843484665397E-01  0.843484665397E-01  0.332725569092    
  0.187500000000      0.422121554790E-02  0.502049790700     -0.546587505474E-18   2.28680225699       1.00409958140      0.847945082179E-01  0.847945082179E-01  0.332460774264    
  0.218750000000      0.422103429107E-02  0.502792218699     -0.548432114202E-18   2.27871297978       1.00558443740      0.853211677327E-01  0.853211677327E-01  0.332149883233    
  0.250000000000      0.422082479293E-02  0.503650323051     -0.500313411268E-18   2.26942584453       1.00730064610      0.859282105004E-01  0.859282105004E-01  0.331793902050    
  0.281250000000      0.422058690350E-02  0.504624718200     -0.344972564460E-18   2.25896044959       1.00924943640      0.866153701813E-01  0.866153701813E-01  0.331393977837    
  0.312500000000      0.422032045431E-02  0.505716094052      0.234384103262E-18   2.24733874903       1.01143218810      0.873823504559E-01  0.873823504559E-01  0.330951393140    
  0.343750000000      0.422002525910E-02  0.506925213638      0.374663477455E-19   2.23458496002       1.01385042728      0.882288269863E-01  0.882288269863E-01  0.330467559666    
  0.375000000000      0.421970111435E-02  0.508252910544     -0.147379997585E-20   2.22072546155       1.01650582109      0.891544495421E-01  0.891544495421E-01  0.329944011460    
  0.406250000000      0.421934780000E-02  0.509700086126     -0.759653374280E-18   2.20578868512       1.01940017225      0.901588442743E-01  0.901588442743E-01  0.329382397578    
  0.437500000000      0.421896508018E-02  0.511267706531     -0.106426337156E-17   2.18980499821       1.02253541306      0.912416161138E-01  0.912416161138E-01  0.328784474303    
  0.468750000000      0.421855270396E-02  0.512956799524     -0.660574161954E-18   2.17280658123       1.02591359905      0.924023512737E-01  0.924023512737E-01  0.328152096977    
  0.500000000000      0.421811040620E-02  0.514768451162     -0.110150272285E-17   2.15482729885       1.02953690232      0.936406198329E-01  0.936406198329E-01  0.327487211496    
  0.531250000000      0.421763790837E-02  0.516703802294     -0.131429788549E-17   2.13590256636       1.03340760459      0.949559783788E-01  0.949559783788E-01  0.326791845537    
  0.562500000000      0.421713491944E-02  0.518764044944     -0.130176263216E-17   2.11606921214       1.03752808989      0.963479726836E-01  0.963479726836E-01  0.326068099577    
  0.593750000000      0.421660113682E-02  0.520950418562     -0.102707353802E-17   2.09536533690       1.04190083712      0.978161403950E-01  0.978161403950E-01  0.325318137772    
  0.625000000000      0.421603624726E-02  0.523264206169     -0.521778980808E-18   2.07383017058       1.04652841234      0.993600137146E-01  0.993600137146E-01  0.324544178740    
  0.656250000000      0.421543992786E-02  0.525706730417     -0.370968006064E-18   2.05150392789       1.05141346083      0.100979122045      0.100979122045      0.323748486328    
