   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.703690411877E-35
   25.1327412287      0.107562389469E-34
   31.4159265359      0.419263826503E-35
   37.6991118431      0.224859730053E-34
   43.9822971503      0.598395250918E-35
   50.2654824574      0.512493553711E-35
   56.5486677646      0.189863251913E-35
   62.8318530718      0.344664090284E-34
   69.1150383790      0.773992695534E-36
   75.3982236862      0.649363733627E-35
   81.6814089933      0.353205706722E-35
   87.9645943005      0.139616515326E-34
   94.2477796077      0.788304606318E-35
   100.530964915      0.114209502300E-34
   106.814150222      0.135544583978E-35
   113.097335529      0.124497067881E-34
   119.380520836      0.260420540855E-35
   125.663706144      0.145978582983E-34
   131.946891451      0.669576644639E-35
   138.230076758      0.127776229523E-34
   144.513262065      0.102979157232E-34
   150.796447372      0.485703411129E-34
   157.079632679      0.589971495708E-34
   163.362817987      0.331470835001E-34
   169.646003294      0.176824123115E-34
   175.929188601      0.662016221926E-35
   182.212373908      0.768762893700E-35
   188.495559215      0.869140327276E-35
   194.778744523      0.583532444122E-35
   201.061929830      0.689022284056E-35
   207.345115137      0.689901257676E-35
   213.628300444      0.130031566123E-34
   219.911485751      0.406345930616E-35
   226.194671058      0.916321694145E-35
   232.477856366      0.691311008719E-35
   238.761041673      0.114883612167E-34
   245.044226980      0.514938684673E-35
   251.327412287      0.120276725404E-34
   257.610597594      0.543240757257E-35
   263.893782902      0.115237520960E-34
   270.176968209      0.914665314975E-35
   276.460153516      0.979411248828E-35
   282.743338823      0.703784278890E-35
   289.026524130      0.110828756190E-34
   295.309709437      0.145951031998E-34
   301.592894745      0.919844900289E-35
   307.876080052      0.280912205268E-34
   314.159265359      0.136539230474E-34
   320.442450666      0.140895157340E-34
   326.725635973      0.275360293479E-34
   333.008821281      0.685065129196E-35
   339.292006588      0.109509062293E-34
   345.575191895      0.569449115724E-35
   351.858377202      0.106520565931E-34
   358.141562509      0.589652374097E-35
   364.424747816      0.648459361366E-35
   370.707933124      0.412032568710E-35
   376.991118431      0.403013088879E-35
   383.274303738      0.377815199105E-35
   389.557489045      0.368199165385E-35
   395.840674352      0.353791724484E-35
   402.123859659      0.362884426802E-35
   408.407044967      0.294476459619E-35
   414.690230274      0.326726832562E-35
   420.973415581      0.242066083467E-35
   427.256600888      0.261592447174E-35
   433.539786195      0.198717249752E-35
   439.822971503      0.212860946585E-35
   446.106156810      0.187606902540E-35
   452.389342117      0.173421694710E-35
   458.672527424      0.177124322298E-35
   464.955712731      0.147052883730E-35
   471.238898038      0.118990210499E-35
   477.522083346      0.120808956147E-35
   483.805268653      0.909397706864E-36
   490.088453960      0.799441766122E-36
   496.371639267      0.657274591310E-36
   502.654824574      0.565927900970E-36
