   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.496587065844E-35
   25.1327412287      0.196754998339E-34
   31.4159265359      0.254236137809E-35
   37.6991118431      0.322669011530E-34
   43.9822971503      0.404365725063E-35
   50.2654824574      0.102159437091E-34
   56.5486677646      0.203479656097E-35
   62.8318530718      0.435048861694E-34
   69.1150383790      0.132806958980E-35
   75.3982236862      0.367443898599E-35
   81.6814089933      0.332695662665E-35
   87.9645943005      0.155078756915E-34
   94.2477796077      0.630074117579E-35
   100.530964915      0.104900805243E-34
   106.814150222      0.163457971426E-35
   113.097335529      0.796133223266E-35
   119.380520836      0.205734006975E-35
   125.663706144      0.171372341966E-34
   131.946891451      0.415659172566E-35
   138.230076758      0.858303936932E-35
   144.513262065      0.934502775335E-35
   150.796447372      0.486947314397E-34
   157.079632679      0.537733677808E-34
   163.362817987      0.458219078303E-34
   169.646003294      0.161091314793E-34
   175.929188601      0.638843661156E-35
   182.212373908      0.861578511616E-35
   188.495559215      0.484346165039E-35
   194.778744523      0.667653567225E-35
   201.061929830      0.166158810307E-34
   207.345115137      0.554581029803E-35
   213.628300444      0.209175871285E-34
   219.911485751      0.341574045055E-35
   226.194671058      0.108540505067E-34
   232.477856366      0.629956072961E-35
   238.761041673      0.921292621742E-35
   245.044226980      0.603358425528E-35
   251.327412287      0.637871288145E-35
   257.610597594      0.566303274705E-35
   263.893782902      0.642805818079E-35
   270.176968209      0.665355196513E-35
   276.460153516      0.122080109799E-34
   282.743338823      0.570244707929E-35
   289.026524130      0.929935916560E-35
   295.309709437      0.172310358959E-34
   301.592894745      0.136732258063E-34
   307.876080052      0.262095040255E-34
   314.159265359      0.160374224486E-34
   320.442450666      0.141613752992E-34
   326.725635973      0.305039551070E-34
   333.008821281      0.622343552106E-35
   339.292006588      0.945902244596E-35
   345.575191895      0.624050995284E-35
   351.858377202      0.896668631125E-35
   358.141562509      0.612514163980E-35
   364.424747816      0.500818672621E-35
   370.707933124      0.399597282682E-35
   376.991118431      0.422362231166E-35
   383.274303738      0.377002890891E-35
   389.557489045      0.352385275097E-35
   395.840674352      0.342762067310E-35
   402.123859659      0.345268620078E-35
   408.407044967      0.314154018169E-35
   414.690230274      0.347041777946E-35
   420.973415581      0.246681152376E-35
   427.256600888      0.238000055604E-35
   433.539786195      0.195495129539E-35
   439.822971503      0.198969280590E-35
   446.106156810      0.183502010344E-35
   452.389342117      0.155306476963E-35
   458.672527424      0.172248773799E-35
   464.955712731      0.128438600785E-35
   471.238898038      0.111678223822E-35
   477.522083346      0.109721658052E-35
   483.805268653      0.783163364262E-36
   490.088453960      0.790796008322E-36
   496.371639267      0.646220663415E-36
   502.654824574      0.564186926823E-36
