   0.00000000000       28.1226506009    
   500.000000000       28.1437500199    
   1000.00000000       28.1496292026    
   1500.00000000       28.1069994785    
   2000.00000000       28.0724938042    
   2500.00000000       28.0602891588    
   3000.00000000       28.0578044352    
   3500.00000000       28.0627716203    
   4000.00000000       28.0322652663    
   4500.00000000       27.9981328401    
   5000.00000000       27.9880171021    
   5500.00000000       28.0046008674    
   6000.00000000       28.0025926283    
   6500.00000000       28.0318738815    
   7000.00000000       28.0377183217    
   7500.00000000       28.0444139833    
   8000.00000000       28.0466390727    
   8500.00000000       28.0221076489    
   9000.00000000       27.9644855771    
   9500.00000000       27.8873916311    
   10000.0000000       27.8539488253    
   10500.0000000       27.8375968757    
   11000.0000000       27.8494506574    
   11500.0000000       27.9654930335    
   12000.0000000       28.0495679629    
   12500.0000000       28.0607477226    
   13000.0000000       28.0043678341    
   13500.0000000       27.9248114145    
   14000.0000000       27.8893102350    
   14500.0000000       27.8126843719    
   15000.0000000       27.7652371866    
   15500.0000000       27.7624232521    
   16000.0000000       27.7976845146    
   16500.0000000       27.8319751654    
   17000.0000000       27.8606288492    
   17500.0000000       27.8760472515    
   18000.0000000       27.8390154968    
   18500.0000000       27.7569335134    
   19000.0000000       27.6827315497    
   19500.0000000       27.6809300470    
   20000.0000000       27.7388460343    
   20500.0000000       27.7933584312    
   21000.0000000       27.8111309667    
   21500.0000000       27.7906025312    
   22000.0000000       27.7868361274    
   22500.0000000       27.8165622870    
   23000.0000000       27.7960099611    
   23500.0000000       27.7682383204    
   24000.0000000       27.7805284505    
   24500.0000000       27.8305632719    
   25000.0000000       27.9228179559    
   25500.0000000       28.0384595996    
   26000.0000000       28.0889123106    
   26500.0000000       28.0686298013    
   27000.0000000       28.0168900191    
   27500.0000000       28.0186526494    
   28000.0000000       27.9751874987    
   28500.0000000       27.9369504218    
   29000.0000000       27.9237693423    
   29500.0000000       27.9623068236    
   30000.0000000       27.9640497841    
   30500.0000000       27.9980800314    
   31000.0000000       28.0460533790    
   31500.0000000       28.1026723451    
   32000.0000000       27.9926888111    
   32500.0000000       27.9598193022    
   33000.0000000       28.0039515581    
   33500.0000000       28.1341623400    
   34000.0000000       28.1445557209    
   34500.0000000       28.1478113268    
   35000.0000000       28.1255198279    
   35500.0000000       28.1554454706    
   36000.0000000       28.1976491969    
   36500.0000000       28.2616820221    
   37000.0000000       28.3154822364    
   37500.0000000       28.3313587127    
   38000.0000000       28.3444017410    
   38500.0000000       28.4075378983    
   39000.0000000       28.4379257083    
   39500.0000000       28.4267662474    
   40000.0000000       28.4204592275    
   40500.0000000       28.2785775959    
   41000.0000000       28.1740297040    
   41500.0000000       28.1210519789    
   42000.0000000       28.1041484642    
   42500.0000000       28.1637938765    
   43000.0000000       28.2899015474    
   43500.0000000       28.3561566887    
   44000.0000000       28.3658010253    
   44500.0000000       28.3329077800    
   45000.0000000       28.2997436351    
   45500.0000000       28.2283105608    
   46000.0000000       28.1929790400    
   46500.0000000       28.1625361880    
   47000.0000000       28.1496154289    
   47500.0000000       28.1392205734    
   48000.0000000       28.1265024825    
   48500.0000000       28.1131439574    
   49000.0000000       28.0715410654    
   49500.0000000       28.0477298971    
   50000.0000000       27.9990065543    
