   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.784108037656E-35
   25.1327412287      0.130749823367E-34
   31.4159265359      0.453775593595E-35
   37.6991118431      0.341223326996E-34
   43.9822971503      0.317767694050E-35
   50.2654824574      0.134164437734E-34
   56.5486677646      0.136800600491E-35
   62.8318530718      0.433984427401E-34
   69.1150383790      0.108657076533E-35
   75.3982236862      0.217868175941E-35
   81.6814089933      0.353271263771E-35
   87.9645943005      0.166158895655E-34
   94.2477796077      0.440550949542E-35
   100.530964915      0.157784806630E-34
   106.814150222      0.128521043358E-35
   113.097335529      0.132414692153E-34
   119.380520836      0.321304719880E-35
   125.663706144      0.122967145891E-34
   131.946891451      0.296193954603E-35
   138.230076758      0.688589545663E-35
   144.513262065      0.968726673439E-35
   150.796447372      0.564884878736E-34
   157.079632679      0.448187284381E-34
   163.362817987      0.332885746777E-34
   169.646003294      0.209278920298E-34
   175.929188601      0.657353820398E-35
   182.212373908      0.812239253851E-35
   188.495559215      0.549066716718E-35
   194.778744523      0.695661083800E-35
   201.061929830      0.142298702091E-34
   207.345115137      0.641025234448E-35
   213.628300444      0.118726317109E-34
   219.911485751      0.382773283244E-35
   226.194671058      0.885091686067E-35
   232.477856366      0.622729977936E-35
   238.761041673      0.122749384799E-34
   245.044226980      0.684484226081E-35
   251.327412287      0.459673736378E-35
   257.610597594      0.559564742386E-35
   263.893782902      0.937804198476E-35
   270.176968209      0.769777885156E-35
   276.460153516      0.101885441554E-34
   282.743338823      0.621857910454E-35
   289.026524130      0.927897134001E-35
   295.309709437      0.124959752613E-34
   301.592894745      0.997345191290E-35
   307.876080052      0.243546215209E-34
   314.159265359      0.861952271562E-35
   320.442450666      0.143449553255E-34
   326.725635973      0.345876745539E-34
   333.008821281      0.708341890741E-35
   339.292006588      0.979314977774E-35
   345.575191895      0.569613504732E-35
   351.858377202      0.104246807452E-34
   358.141562509      0.607171668305E-35
   364.424747816      0.585101676909E-35
   370.707933124      0.425413792727E-35
   376.991118431      0.406849202037E-35
   383.274303738      0.373884635399E-35
   389.557489045      0.346283202048E-35
   395.840674352      0.324307329332E-35
   402.123859659      0.339082968583E-35
   408.407044967      0.298989485356E-35
   414.690230274      0.320569293628E-35
   420.973415581      0.248148591773E-35
   427.256600888      0.254351712427E-35
   433.539786195      0.206324272021E-35
   439.822971503      0.193605193136E-35
   446.106156810      0.184891536671E-35
   452.389342117      0.147415338971E-35
   458.672527424      0.173498484220E-35
   464.955712731      0.139045252238E-35
   471.238898038      0.113187771835E-35
   477.522083346      0.118211639399E-35
   483.805268653      0.920520071038E-36
   490.088453960      0.797181159198E-36
   496.371639267      0.587680578290E-36
   502.654824574      0.531374616169E-36
