   0.00000000000      0.290936172596E-02  0.375000000000      0.390673040214E-18   1.65933126746      0.750000000000      0.780079753864E-01  0.780079753864E-01  0.218984049227      0.866025403784       10.4317989028       139.824793130    
  0.312500000000E-01  0.290894108359E-02  0.376722951166      0.379170055630E-18   1.63816994030      0.753445902332      0.791474896000E-01  0.791474896000E-01  0.218427971966      0.868012616459       10.5082516836       141.950195243    
  0.625000000000E-01  0.290850581259E-02  0.378505821170      0.130797478840E-18   1.61677151314      0.757011642340      0.803179442788E-01  0.803179442788E-01  0.217869932613      0.870064159899       10.5876425702       144.189090841    
  0.937500000000E-01  0.290805577096E-02  0.380349191695      0.234655412293E-18   1.59515850157      0.760698383389      0.815191942290E-01  0.815191942290E-01  0.217310803237      0.872180247076       10.6700120781       146.544409211    
  0.125000000000      0.290759081475E-02  0.382253652325     -0.688091722816E-19   1.57335316756      0.764507304650      0.827511064324E-01  0.827511064324E-01  0.216751439460      0.874361083677       10.7554019643       149.019248081    
  0.156250000000      0.290711079830E-02  0.384219799729     -0.262983198509E-18   1.55137748274      0.768439599458      0.840135603343E-01  0.840135603343E-01  0.216192679061      0.876606867107       10.8438552135       151.616876428    
  0.187500000000      0.290661557439E-02  0.386248236846     -0.149021944083E-18   1.52925309375      0.772496473691      0.853064480765E-01  0.853064480765E-01  0.215635340693      0.878917785513       10.9354160248       154.340737030    
  0.218750000000      0.290610499450E-02  0.388339572068     -0.422381003901E-18   1.50700128950      0.776679144137      0.866296746744E-01  0.866296746744E-01  0.215080222720      0.881294016851       11.0301297950       157.194448758    
  0.250000000000      0.290557890896E-02  0.390494418442     -0.245015684019E-18   1.48464297060      0.780988836883      0.879831581393E-01  0.879831581393E-01  0.214528102163      0.883735727966       11.1280431008       160.181808593    
  0.281250000000      0.290503716715E-02  0.392713392852      0.399951575733E-19   1.46219862069      0.785426785705      0.893668295455E-01  0.893668295455E-01  0.213979733761      0.886243073713       11.2292036783       163.306793373    
  0.312500000000      0.290447961774E-02  0.394997115227     -0.268503022523E-18   1.43968828008      0.789994230455      0.907806330439E-01  0.907806330439E-01  0.213435849140      0.888816196103       11.3336603990       166.573561266    
  0.343750000000      0.290390610883E-02  0.397346207732     -0.233378653312E-18   1.41713152134      0.794692415464      0.922245258233E-01  0.922245258233E-01  0.212897156085      0.891455223477       11.4414632433       169.986452957    
  0.375000000000      0.290331648816E-02  0.399761293968     -0.512321077656E-19   1.39454742703      0.799522587935      0.936984780189E-01  0.936984780189E-01  0.212364337930      0.894160269714       11.5526632702       173.549992563    
  0.406250000000      0.290271060334E-02  0.402242998173     -0.229060337841E-18   1.37245414552      0.804485996346      0.952024725721E-01  0.952024725721E-01  0.211838053029      0.896931433470       11.6673125831       177.268888256    
  0.437500000000      0.290208830201E-02  0.404791944422      0.293529607124E-18   1.35172004746      0.809583888844      0.967365050413E-01  0.967365050413E-01  0.211318934339      0.899768797438       11.7854642911       181.148032613    
  0.468750000000      0.290144943203E-02  0.407408755825      0.306449835027E-18   1.33552845556      0.814817511650      0.983005833670E-01  0.983005833670E-01  0.210807589091      0.902672427656       11.9071724668       185.192502675    
  0.500000000000      0.290079384172E-02  0.410094053728      0.261397103944E-18   1.32775173420      0.820188107455      0.998947275918E-01  0.998947275918E-01  0.210304598544      0.905642372824       12.0324920985       189.407559718    
  0.531250000000      0.290012138000E-02  0.412848456909      0.213338125631E-18   1.32281830425      0.825696913818      0.101518969540      0.101518969540      0.209810517830      0.908678663675       12.1614790384       193.798648731    
  0.562500000000      0.289943189663E-02  0.415672580782     -0.918483035460E-20   1.31988749982      0.831345161565      0.103173352454      0.103173352454      0.209325875874      0.911781312358       12.2941899455       198.371397601    
  0.593750000000      0.289872524237E-02  0.418567036593      0.337213345913E-18   1.31840947411      0.837134073187      0.104857930602      0.104857930602      0.208851175390      0.914950311868       12.4306822236       203.131615984    
  0.625000000000      0.289800126921E-02  0.421532430621      0.617253019836E-18   1.31829608828      0.843064861242      0.106572768839      0.106572768839      0.208386892944      0.918185635502       12.5710139545       208.085293874    
  0.656250000000      0.289725983055E-02  0.424569363380      0.606619918206E-18   1.31915805250      0.849138726760      0.108317942148      0.108317942148      0.207933479083      0.921487236352       12.7152438259       213.238599843    
  0.687500000000      0.289650078136E-02  0.427678428828      0.115794142770E-17   1.32074424864      0.855356857656      0.110093535149      0.110093535149      0.207491358530      0.924855046835       12.8634310551       218.597878958    
  0.718750000000      0.289572397843E-02  0.430860213574      0.132554387924E-17   1.32784042881      0.861720427147      0.111899641575      0.111899641575      0.207060930423      0.928288978254       13.0156353068       224.169650353    
  0.750000000000      0.289492928055E-02  0.434115296095      0.119612829742E-17   1.34550006001      0.868230592189      0.113736363739      0.113736363739      0.206642568617      0.931788920405       13.1719166081       229.960604462    
  0.781250000000      0.289411654864E-02  0.437444245963      0.136871441673E-17   1.36386429347      0.874888491927      0.115603811969      0.115603811969      0.206236622026      0.935354741222       13.3323352574       235.977599889    
  0.812500000000      0.289328564601E-02  0.440847623081      0.193322260302E-17   1.38247124977      0.881695246161      0.117502104034      0.117502104034      0.205843415013      0.938986286461       13.4969517310       242.227659920    
  0.843750000000      0.289243643852E-02  0.444325976926      0.169835048505E-17   1.40114413594      0.888651953853      0.119431364554      0.119431364554      0.205463247819      0.942683379430       13.6658265855       248.717968669    
  0.875000000000      0.289156879474E-02  0.447879845822      0.150974991705E-17   1.42074915598      0.895759691645      0.121391724398      0.121391724398      0.205096397027      0.946445820766       13.8390203569       255.455866861    
  0.906250000000      0.289068258614E-02  0.451509756218      0.139090595004E-17   1.44040772453      0.903019512435      0.123383320079      0.123383320079      0.204743116060      0.950273388260       14.0165934579       262.448847248    
  0.937500000000      0.288977768726E-02  0.455216221992      0.155613460567E-17   1.46030488311      0.910432443984      0.125406293140      0.125406293140      0.204403635712      0.954165836731       14.1986060727       269.704549668    
  0.968750000000      0.288885397587E-02  0.458999743790      0.172470509818E-17   1.48102883796      0.917999487580      0.127460789542      0.127460789542      0.204078164706      0.958122897952       14.3851180511       277.230755760    
   1.00000000000      0.288791133314E-02  0.462860808378      0.174984032072E-17   1.50181326802      0.925721616756      0.129546959050      0.129546959050      0.203766890279      0.962144280634       14.5761888012       285.035383355    
   1.03125000000      0.288694964376E-02  0.466799888040      0.147655785569E-17   1.52294599484      0.933599776081      0.131664954626      0.131664954626      0.203469978788      0.966229670462       14.7718771833       293.126480555    
   1.06250000000      0.288596879611E-02  0.470817440008      0.152444427394E-17   1.54486711615      0.941634880016      0.133814931832      0.133814931832      0.203187576345      0.970378730196       14.9722414035       301.512219542    
   1.09375000000      0.288496868235E-02  0.474913905929      0.155065735674E-17   1.56685557321      0.949827811859      0.135997048230      0.135997048230      0.202919809469      0.974591099825       15.1773389101       310.200890149    
   1.12500000000      0.288394919858E-02  0.479089711385      0.162129328264E-17   1.58922848059      0.958179422770      0.138211462811      0.138211462811      0.202666785763      0.978866396793       15.3872262919       319.200893226    
   1.15625000000      0.288291024494E-02  0.483345265451      0.172245296689E-17   1.61242876184      0.966690530902      0.140458335425      0.140458335425      0.202428594602      0.983204216276       15.6019591797       328.520733868    
   1.18750000000      0.288185172568E-02  0.487680960316      0.149754570217E-17   1.63570285762      0.975361920632      0.142737826231      0.142737826231      0.202205307854      0.987604131539       15.8215921529       338.169014542    
   1.21875000000      0.288077354924E-02  0.492097170951      0.165543206403E-17   1.65930901096      0.984194341902      0.145050095171      0.145050095171      0.201996980609      0.992065694348       16.0461786498       348.154428187    
   1.25000000000      0.287967562836E-02  0.496594254840      0.188688060588E-17   1.68387346081      0.993188509680      0.147395301453      0.147395301453      0.201803651935      0.996588435454       16.2757708850       358.485751346    
   1.28125000000      0.287855788008E-02  0.501172551775      0.157912615915E-17   1.70851739358       1.00234510355      0.149773603067      0.149773603067      0.201625345642       1.00117186514       16.5104197730       369.171837409    
   1.31250000000      0.287742022579E-02  0.505832383715      0.178747027504E-17   1.73333068833       1.01166476743      0.152185156316      0.152185156316      0.201462071083       1.00581547385       16.7501748587       380.221610036    
   1.34375000000      0.287626259126E-02  0.510574054712      0.164103360747E-17   1.75934606828       1.02114810942      0.154630115378      0.154630115378      0.201313823956       1.01051873284       16.9950842567       391.644056844    
   1.37500000000      0.287508490663E-02  0.515397850913      0.177963894582E-17   1.78544521526       1.03079570183      0.157108631886      0.157108631886      0.201180587141       1.01528109498       17.2451945993       403.448223433    
   1.40625000000      0.287388710639E-02  0.520304040632      0.183771119869E-17   1.81161908738       1.04060808126      0.159620854544      0.159620854544      0.201062331544       1.02010199552       17.5005509938       415.643207848    
   1.43750000000      0.287266912937E-02  0.525292874497      0.133042467939E-17   1.83896191121       1.05058574899      0.162166928760      0.162166928760      0.200959016976       1.02498085299       17.7611969894       428.238155545    
   1.46875000000      0.287143091862E-02  0.530364585673      0.135739279210E-17   1.86660068597       1.06072917135      0.164746996316      0.164746996316      0.200870593041       1.02991707013       18.0271745551       441.242254945    
   1.50000000000      0.287017242142E-02  0.535519390170      0.119155402226E-17   1.89431519106       1.07103878034      0.167361195058      0.167361195058      0.200797000054       1.03491003490       18.2985240680       454.664733673    
   1.53125000000      0.286889358912E-02  0.540757487214      0.163192286118E-17   1.92278567378       1.08151497443      0.170009658620      0.170009658620      0.200738169973       1.03995912152       18.5752843127       468.514855535    
   1.56250000000      0.286759437708E-02  0.546079059714      0.139003191170E-17   1.95204444387       1.09215811943      0.172692516176      0.172692516176      0.200694027361       1.04506369157       18.8574924914       482.801918321    
   1.59375000000      0.286627474448E-02  0.551484274791      0.159235707279E-17   1.98137647306       1.10296854958      0.175409892213      0.175409892213      0.200664490364       1.05022309515       19.1451842462       497.535252502    
   1.62500000000      0.286493465424E-02  0.556973284398      0.184770163793E-17   2.01080229496       1.11394656880      0.178161906342      0.178161906342      0.200649471714       1.05543667209       19.4383936922       512.724220873    
   1.65625000000      0.286357407278E-02  0.562546226005      0.182087758946E-17   2.04175315868       1.12509245201      0.180948673125      0.180948673125      0.200648879754       1.06070375318       19.7371534610       528.378219202    
   1.68750000000      0.286219296990E-02  0.568203223363      0.163551245971E-17   2.07276999080       1.13640644673      0.183770301941      0.183770301941      0.200662619482       1.06602366143       20.0414947565       544.506677930    
   1.71875000000      0.286079131853E-02  0.573944387344      0.183581598210E-17   2.10383938097       1.14788877469      0.186626896862      0.186626896862      0.200690593619       1.07139571340       20.3514474199       561.119064958    
   1.75000000000      0.285936909453E-02  0.579769816840      0.213169633212E-17   2.13557956749       1.15953963368      0.189518556571      0.189518556571      0.200732703698       1.07681922052       20.6670400057       578.224889555    
   1.78125000000      0.285792627643E-02  0.585679599742      0.233029959607E-17   2.16833301512       1.17135919948      0.192445374286      0.192445374286      0.200788851169       1.08229349046       20.9882998670       595.833707389    
   1.81250000000      0.285646284521E-02  0.591673813974      0.196029197032E-17   2.20112272725       1.18334762795      0.195407437724      0.195407437724      0.200858938526       1.08781782847       21.3152532496       613.955126710    
   1.84375000000      0.285497878402E-02  0.597752528590      0.212066877964E-17   2.23398351581       1.19550505718      0.198404829069      0.198404829069      0.200942870452       1.09339153883       21.6479253952       632.598815670    
   1.87500000000      0.285347407787E-02  0.603915804929      0.176970776490E-17   2.26903649529       1.20783160986      0.201437624975      0.201437624975      0.201040554979       1.09901392614       21.9863406512       651.774510766    
