   6.28318530718       0.00000000000    
   12.5663706144      0.381411733596E-02
   18.8495559215      0.301591225958E-03
   25.1327412287      0.972891562393E-04
   31.4159265359      0.189706851966E-04
   37.6991118431      0.431479273499E-05
   43.9822971503      0.853508374637E-06
   50.2654824574      0.867960262606E-06
   56.5486677646      0.299749226578E-06
   62.8318530718      0.159831492974E-06
   69.1150383790      0.254011750631E-07
   75.3982236862      0.160242768558E-07
   81.6814089933      0.264294639000E-08
   87.9645943005      0.183566084132E-08
   94.2477796077      0.180570468316E-09
   100.530964915      0.160282531455E-09
   106.814150222      0.143983443308E-10
   113.097335529      0.156182092365E-10
   119.380520836      0.145264445790E-11
   125.663706144      0.135531795865E-11
   131.946891451      0.188307950495E-12
   138.230076758      0.132926542465E-12
   144.513262065      0.209764484550E-13
   150.796447372      0.128396041585E-13
   157.079632679      0.265259925369E-14
   163.362817987      0.121278171255E-14
   169.646003294      0.266078675031E-15
   175.929188601      0.115972063395E-15
   182.212373908      0.276420987970E-16
   188.495559215      0.113180925659E-16
   194.778744523      0.249055323660E-17
   201.061929830      0.114946959708E-17
   207.345115137      0.270650494870E-18
   213.628300444      0.102134734593E-18
   219.911485751      0.294452497701E-19
   226.194671058      0.821695098381E-20
   232.477856366      0.298297645804E-20
   238.761041673      0.823879840453E-21
   245.044226980      0.292906082064E-21
   251.327412287      0.875894856635E-22
   257.610597594      0.308303698073E-22
   263.893782902      0.978588755910E-23
   270.176968209      0.273079184247E-23
   276.460153516      0.635370358142E-24
   282.743338823      0.945547945610E-25
   289.026524130      0.162542554753E-25
   295.309709437      0.404905276604E-26
   301.592894745      0.127854163330E-26
   307.876080052      0.412337137542E-27
   314.159265359      0.154504904794E-27
   320.442450666      0.481302307031E-28
   326.725635973      0.171692213386E-28
   333.008821281      0.645034702309E-29
   339.292006588      0.206231396395E-29
   345.575191895      0.668252646099E-30
   351.858377202      0.250941535215E-30
   358.141562509      0.691837664196E-31
   364.424747816      0.219603606243E-31
   370.707933124      0.719653342428E-32
   376.991118431      0.213393772147E-32
   383.274303738      0.581537952365E-33
   389.557489045      0.161766079332E-33
   395.840674352      0.498886372125E-34
   402.123859659      0.137919659969E-34
   408.407044967      0.518618579167E-35
   414.690230274      0.235568326762E-35
   420.973415581      0.135099775080E-35
   427.256600888      0.110391858649E-35
   433.539786195      0.746536955864E-36
   439.822971503      0.380810636120E-36
   446.106156810      0.145850443524E-36
   452.389342117      0.141575936210E-36
   458.672527424      0.259351341108E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.456435446952E-36
   12.5663706144      0.379247616365E-02
   18.8495559215      0.310244445811E-03
   25.1327412287      0.104510884166E-03
   31.4159265359      0.195440403309E-04
   37.6991118431      0.464393009711E-05
   43.9822971503      0.929733423003E-06
   50.2654824574      0.869057625247E-06
   56.5486677646      0.298876601156E-06
   62.8318530718      0.156230268769E-06
   69.1150383790      0.250010364876E-07
   75.3982236862      0.158616104900E-07
   81.6814089933      0.259751705011E-08
   87.9645943005      0.179854232248E-08
   94.2477796077      0.175329719585E-09
   100.530964915      0.158896083769E-09
   106.814150222      0.142289426761E-10
   113.097335529      0.156767319690E-10
   119.380520836      0.145531976340E-11
   125.663706144      0.137848770056E-11
   131.946891451      0.187928346870E-12
   138.230076758      0.134762807036E-12
   144.513262065      0.209051250769E-13
   150.796447372      0.129964203732E-13
   157.079632679      0.262137321202E-14
   163.362817987      0.122060713585E-14
   169.646003294      0.263105460291E-15
   175.929188601      0.115513738206E-15
   182.212373908      0.271333827812E-16
   188.495559215      0.111525074866E-16
   194.778744523      0.244216889148E-17
   201.061929830      0.111978095835E-17
   207.345115137      0.263317402570E-18
   213.628300444      0.990620901831E-19
   219.911485751      0.284949968488E-19
   226.194671058      0.795784715671E-20
   232.477856366      0.288089972718E-20
   238.761041673      0.797940208622E-21
   245.044226980      0.282230788787E-21
   251.327412287      0.848358990828E-22
   257.610597594      0.298532592012E-22
   263.893782902      0.954148860096E-23
   270.176968209      0.267910314474E-23
   276.460153516      0.609439640142E-24
   282.743338823      0.892974937678E-25
   289.026524130      0.155499868320E-25
   295.309709437      0.396562346412E-26
   301.592894745      0.131881619320E-26
   307.876080052      0.412740215155E-27
   314.159265359      0.154961839810E-27
   320.442450666      0.481304177419E-28
   326.725635973      0.171692534165E-28
   333.008821281      0.645033206001E-29
   339.292006588      0.206231027660E-29
   345.575191895      0.668277140039E-30
   351.858377202      0.250939316079E-30
   358.141562509      0.692018646398E-31
   364.424747816      0.219720640857E-31
   370.707933124      0.720285697727E-32
   376.991118431      0.214097436475E-32
   383.274303738      0.589223373128E-33
   389.557489045      0.170729362403E-33
   395.840674352      0.592974140820E-34
   402.123859659      0.264738528474E-34
   408.407044967      0.136382605545E-34
   414.690230274      0.901579601192E-35
   420.973415581      0.707632628206E-35
   427.256600888      0.696670497385E-35
   433.539786195      0.645147713216E-35
   439.822971503      0.571746090631E-35
   446.106156810      0.535094918819E-35
   452.389342117      0.481020996133E-35
   458.672527424      0.453165354819E-35
   464.955712731      0.478082783089E-35
   471.238898038      0.414127307940E-35
   477.522083346      0.415649512134E-35
   483.805268653      0.393591534246E-35
   490.088453960      0.382059630920E-35
   496.371639267      0.335441316505E-35
   502.654824574      0.337738843474E-35
   508.938009882      0.290722583886E-35
   515.221195189      0.286787913821E-35
   521.504380496      0.283272889546E-35
   527.787565803      0.230644970249E-35
   534.070751110      0.247476249510E-35
   540.353936417      0.201524057772E-35
   546.637121725      0.186325879337E-35
   552.920307032      0.211198808305E-35
   559.203492339      0.147816928190E-35
   565.486677646      0.140681939342E-35
   571.769862953      0.998631568109E-36
   578.053048261      0.848364260531E-36
   584.336233568      0.732519581062E-36
   590.619418875      0.662248127286E-36
   596.902604182      0.597792159295E-36
   603.185789489      0.505747306795E-36
   609.468974796      0.391282013808E-36
   615.752160104      0.379826701693E-36
   622.035345411      0.306734302827E-36
   628.318530718      0.274503719685E-36
   634.601716025      0.232004453307E-36
   640.884901332      0.188533032748E-36
   647.168086639      0.143846205884E-36
   653.451271947      0.975410425604E-37
   659.734457254      0.108530776142E-36
   666.017642561      0.840587727697E-37
   672.300827868      0.604978401343E-37
   678.584013175      0.333720791986E-37
   684.867198483      0.178534667403E-37
   691.150383790      0.981352946989E-38
   697.433569097      0.724271729556E-39
   6.28318530718      0.513595172545E-37
   12.5663706144      0.376113423339E-02
   18.8495559215      0.324683488671E-03
   25.1327412287      0.114000758837E-03
   31.4159265359      0.204989503781E-04
   37.6991118431      0.510614994976E-05
   43.9822971503      0.103461439063E-05
   50.2654824574      0.867097062385E-06
   56.5486677646      0.303263597767E-06
   62.8318530718      0.153366408511E-06
   69.1150383790      0.251838869545E-07
   75.3982236862      0.157342691500E-07
   81.6814089933      0.261721730811E-08
   87.9645943005      0.176279054009E-08
   94.2477796077      0.177926412404E-09
   100.530964915      0.157236523503E-09
   106.814150222      0.146568255620E-10
   113.097335529      0.156943475635E-10
   119.380520836      0.150141561505E-11
   125.663706144      0.139873363212E-11
   131.946891451      0.190877227686E-12
   138.230076758      0.136247839540E-12
   144.513262065      0.211020253722E-13
   150.796447372      0.131229065250E-13
   157.079632679      0.260741043801E-14
   163.362817987      0.122725512822E-14
   169.646003294      0.261770479938E-15
   175.929188601      0.115130351209E-15
   182.212373908      0.267354602685E-16
   188.495559215      0.109957799965E-16
   194.778744523      0.240504276432E-17
   201.061929830      0.109136987375E-17
   207.345115137      0.256897401932E-18
   213.628300444      0.962190843224E-19
   219.911485751      0.276210649943E-19
   226.194671058      0.773018767185E-20
   232.477856366      0.278764149665E-20
   238.761041673      0.775298833132E-21
   245.044226980      0.272650658162E-21
   251.327412287      0.823918203140E-22
   257.610597594      0.289808340577E-22
   263.893782902      0.933093801382E-23
   270.176968209      0.263890404962E-23
   276.460153516      0.586852822414E-24
   282.743338823      0.849393189670E-25
   289.026524130      0.151604101782E-25
   295.309709437      0.405565722855E-26
   301.592894745      0.142912712242E-26
   307.876080052      0.423954098924E-27
   314.159265359      0.156577127681E-27
   320.442450666      0.481303521306E-28
   326.725635973      0.171692222996E-28
   333.008821281      0.645045820566E-29
   339.292006588      0.206234553970E-29
