                   0  -2.12342429000       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -2.74367459259      0.495952354988E-04  0.508524424971       0.00000000000                       3
                   2  -2.87130568117      0.109451537846E-04  0.197312951668      0.210148806563                       0
                   3  -2.89954115288      0.193941666305E-05  0.897046399473E-01  0.102789618564                       0
                   4  -2.93264769869      0.207269286278E-05  0.101271737575       1.08171289300                       0
                   5  -2.94484812592      0.557514703953E-06  0.616488876407E-01  0.340444709756                       0
                   6  -2.95342463011      0.275208046603E-06  0.516402290312E-01  0.579841142482                       0
                   7  -2.96172231098      0.622770905903E-06  0.486647846081E-01   2.34147721963                       0
                   8  -2.96733272916      0.212774394519E-06  0.398393325891E-01  0.507630404043                       0
                   9  -2.96826279986      0.469535871575E-05  0.943067120479E-02   22.1829940638                       0
                  10  -2.96882114278      0.299427704324E-06  0.733719130815E-02  0.778244612297E-01                   0
                  11  -2.97275505390      0.252204470998E-05  0.330274211950E-01   8.65813728298                       0
                  12  -2.97298221602      0.371106971727E-06  0.448821615426E-02  0.417225652122E-01                   0
                  13  -2.97418793676      0.734395999658E-06  0.152014055198E-01   1.99420780172                       0
                  14  -2.97473412564      0.145000236960E-05  0.851396697177E-02   2.37843075193                       0
                  15  -2.97474999112      0.204568454329E-06  0.105238419353E-02  0.231450253787                       0
                  16  -2.97485768542      0.735992286854E-06  0.311114475425E-02   3.74444094705                       0
                  17  -2.97517373059      0.429667709479E-06  0.519497336278E-02  0.564707705869                       0
                  18  -2.97532848498      0.652033232692E-05  0.343465109621E-02   15.5797186523                       0
                  19  -2.97632724300      0.133410506142E-05  0.101392769527E-01  0.218889427401                       0
                  20  -2.97646727547      0.284502437356E-05  0.331043488280E-02   0.00000000000                       3
                  21  -2.97664382387      0.404149692464E-05  0.374718898409E-02   1.48514729486                       0
                  22  -2.97669778182      0.793079753909E-06  0.258258229452E-02  0.248201956052                       0
                  23  -2.97671380059      0.248126699969E-06  0.109644932496E-02  0.404965627205                       0
                  24  -2.97700297829      0.694456150614E-06  0.722453596672E-02   2.99076311345                       0
                  25  -2.97718701960      0.637583748714E-06  0.486419623024E-02  0.888001936385                       0
                  26  -2.97726602595      0.228749968762E-05  0.259561244765E-02   3.74911052526                       0
                  27  -2.97734073736      0.155869016570E-05  0.310803268094E-02  0.730927979286                       0
                  28  -2.97747539782      0.468549066996E-06  0.384173977197E-02  0.388777804940                       0
                  29  -2.97759079165      0.378390256940E-05  0.351382161369E-02   8.51474762352                       0
                  30  -2.97764650494      0.356574241150E-06  0.278039308427E-02  0.159895679421                       0
                  31  -2.97771651038      0.119965560212E-05  0.265428926834E-02   3.59455698942                       0
                  32  -2.97782640258      0.184550018958E-05  0.383004468010E-02   1.68337850484                       0
                  33  -2.97785343158      0.417340835104E-06  0.157204288183E-02  0.391868828142                       0
                  34  -2.97799601103      0.968905721785E-06  0.468944832426E-02   2.50602502437                       0
                  35  -2.97804260634      0.127033850054E-05  0.220952004622E-02   1.62958669423                       0
                  36  -2.97809197046      0.762792212244E-06  0.242798336050E-02  0.690697294012                       0
                  37  -2.97820065925      0.849426509893E-06  0.332263482231E-02   1.27246138176                       0
                  38  -2.97833749295      0.298404988325E-05  0.392622674264E-02   3.84106895830                       0
                  39  -2.97849404494      0.120561202473E-05  0.426706474480E-02  0.516581083003                       0
                  40  -2.97859294784      0.506049853812E-05  0.265720730487E-02   0.00000000000                       3
                  41  -2.97873080938      0.129465327373E-05  0.411894156987E-02  0.283189443318                       0
                  42  -2.97885154675      0.135607649277E-05  0.356162714533E-02   1.20504569110                       0
                  43  -2.97890739865      0.207793363130E-05  0.232412940730E-02   1.66477536802                       0
                  44  -2.97907139997      0.510978025661E-06  0.478157385499E-02  0.288446012889                       0
                  45  -2.97910799464      0.176222412378E-05  0.176968146047E-02   3.91281386949                       0
                  46  -2.97920579070      0.249564460806E-06  0.363971685470E-02  0.171116044594                       0
                  47  -2.97924032532      0.119098220703E-05  0.176846868185E-02   5.22958264029                       0
                  48  -2.97928418847      0.581986095236E-06  0.250604087907E-02  0.532085734094                       0
                  49  -2.97934822886      0.488228544799E-06  0.264752390129E-02   1.00091655887                       0
                  50  -2.97941142077      0.183439769936E-05  0.272102227995E-02   4.03306732291                       0
                  51  -2.97945029311      0.205467043707E-06  0.218741955352E-02  0.170902869222                       0
                  52  -2.97948575154      0.100568503557E-05  0.194514408310E-02   5.15117357904                       0
                  53  -2.97951009115      0.345472042331E-06  0.183051000161E-02  0.406263109363                       0
                  54  -2.97952778542      0.239180562153E-06  0.129941122484E-02  0.833764256264                       0
                  55  -2.97958355282      0.634715060496E-06  0.296089165917E-02   2.83412016129                       0
                  56  -2.97959793563      0.244231366430E-06  0.122508921286E-02  0.543175031163                       0
                  57  -2.97962293477      0.406025702028E-06  0.178818526140E-02   1.80180224004                       0
                  58  -2.97963500439      0.192188139202E-06  0.121637849144E-02  0.592375256333                       0
                  59  -2.97964478484      0.203575336367E-06  0.100370429328E-02   1.24050760257                       0
                  60  -2.97965350385      0.223085902272E-06  0.869346047298E-03   0.00000000000                       3
                  61  -2.97966810271      0.229344209676E-06  0.130395219969E-02   1.11797245886                       0
                  62  -2.97970296603      0.182545423706E-06  0.210819052331E-02  0.896710492642                       0
                  63  -2.97972037367      0.288360301410E-06  0.119991176627E-02   1.90059750007                       0
                  64  -2.97981920647      0.697637828492E-06  0.403919922458E-02   2.56144557501                       0
                  65  -2.97984695587      0.394490982031E-06  0.168341125833E-02  0.880206997964                       0
                  66  -2.97990534523      0.901020790044E-06  0.283428082184E-02   2.47728326732                       0
                  67  -2.97996237546      0.558406266274E-06  0.275155995300E-02  0.739078459309                       0
                  68  -2.97998407843      0.667473174554E-06  0.137817058047E-02   1.39830975653                       0
                  69  -2.98007886847      0.447796233801E-06  0.362434516381E-02  0.751101285161                       0
                  70  -2.98011664620      0.982960426739E-06  0.187399458113E-02   2.70545681862                       0
                  71  -2.98021002415      0.901174346312E-06  0.374798916226E-02   1.02433074150                       0
                  72  -2.98026414839      0.828881507045E-06  0.244020761636E-02   1.17626109250                       0
                  73  -2.98032808021      0.136399782339E-05  0.287185524240E-02   1.82385338804                       0
                  74  -2.98038567949      0.454498683896E-06  0.252645016399E-02  0.423180243583                       0
                  75  -2.98042949969      0.132200631803E-05  0.211644030975E-02   3.13816279944                       0
                  76  -2.98052138833      0.387478914563E-06  0.347944898220E-02  0.359744936020                       0
                  77  -2.98059771873      0.229954767588E-05  0.299188860950E-02   6.36180052558                       0
                  78  -2.98069512640      0.643410310543E-06  0.350335629241E-02  0.332050001546                       0
                  79  -2.98075017636      0.158449707175E-05  0.221095598429E-02   2.71159386368                       0
                  80  -2.98078586869      0.951841196191E-06  0.169483717265E-02   0.00000000000                       3
                  81  -2.98088239439      0.108428180184E-05  0.349001331020E-02   1.20650916330                       0
                  82  -2.98101847654      0.118973270767E-05  0.431389380837E-02   1.25669290058                       0
                  83  -2.98106166127      0.146337284395E-05  0.198765591543E-02   1.43150351851                       0
                  84  -2.98118482211      0.808137961697E-06  0.421044035254E-02  0.624237566788                       0
                  85  -2.98120276610      0.586539140554E-06  0.120749572313E-02   1.05704142826                       0
                  86  -2.98129572170      0.416360601740E-06  0.378558909381E-02  0.791317416273                       0
                  87  -2.98132525492      0.892527949261E-06  0.171156253081E-02   2.66901291631                       0
                  88  -2.98136733554      0.537339214610E-06  0.241542166312E-02  0.686083483279                       0
                  89  -2.98139949738      0.430705200346E-06  0.180705994989E-02  0.984004710440                       0
                  90  -2.98142819746      0.752654179300E-06  0.178797879914E-02   1.91706658426                       0
                  91  -2.98145961563      0.187056084966E-06  0.197944466919E-02  0.326776752715                       0
                  92  -2.98149806437      0.959786843795E-06  0.230656908035E-02   5.43273907527                       0
                  93  -2.98151723197      0.226397234234E-06  0.157053082615E-02  0.291559253370                       0
                  94  -2.98152948807      0.311452395329E-06  0.109575498152E-02   1.51457112744                       0
                  95  -2.98154504122      0.207219614405E-06  0.145456312006E-02  0.752828821297                       0
                  96  -2.98155316252      0.136575313659E-06  0.906328914486E-03  0.839025640368                       0
                  97  -2.98157422473      0.245352334949E-06  0.181265782897E-02   1.93642762387                       0
                  98  -2.98157843672      0.110709706068E-06  0.635622608163E-03  0.637782551098                       0
                  99  -2.98158858675      0.843432684529E-07  0.113516531079E-02  0.881951583899                       0
                 100  -2.98159326521      0.158760944608E-06  0.601597329679E-03   0.00000000000                       3
                 101  -2.98160356084      0.109331055279E-06  0.110307434242E-02  0.767333758594                       0
                 102  -2.98162537798      0.120132993827E-06  0.163337030906E-02   1.25029687554                       0
                 103  -2.98163453751      0.262520923208E-06  0.862991791685E-03   2.50476070109                       0
