   6.28318530718       0.00000000000    
   12.5663706144      0.302941944363E-02
   18.8495559215      0.474186196718E-35
   25.1327412287      0.295206667790E-35
   31.4159265359      0.475198222921E-36
   37.6991118431      0.921447236272E-35
   43.9822971503      0.532899277977E-36
   50.2654824574      0.424731265221E-35
   56.5486677646      0.137969148437E-35
   62.8318530718      0.485180501610E-35
   69.1150383790      0.331835437022E-36
   75.3982236862      0.342607913615E-35
   81.6814089933      0.328744662687E-36
   87.9645943005      0.970370634366E-35
   94.2477796077      0.532652123535E-36
   100.530964915      0.242501150729E-35
   106.814150222      0.498298469374E-36
   113.097335529      0.428624461159E-35
   119.380520836      0.615500266408E-36
   125.663706144      0.269803136259E-35
   131.946891451      0.893486466732E-36
   138.230076758      0.554912766572E-35
   144.513262065      0.713766606732E-36
   150.796447372      0.258362682249E-35
   157.079632679      0.757549535534E-36
   163.362817987      0.139701149426E-35
   169.646003294      0.796114444186E-36
   175.929188601      0.262866351883E-35
   182.212373908      0.699095634083E-36
   188.495559215      0.241165020832E-35
   194.778744523      0.552514430096E-36
   201.061929830      0.901072523999E-35
   207.345115137      0.763275113088E-36
   213.628300444      0.600271457474E-35
   219.911485751      0.837594890486E-36
   226.194671058      0.155706787502E-35
   232.477856366      0.727446029809E-36
   238.761041673      0.288533724609E-35
   245.044226980      0.949828492593E-36
   251.327412287      0.219502521483E-35
   257.610597594      0.870863294917E-36
   263.893782902      0.153448182304E-35
   270.176968209      0.918893873057E-36
   276.460153516      0.151268188206E-35
   282.743338823      0.182769231687E-35
   289.026524130      0.281217775013E-35
   295.309709437      0.604636732440E-35
   301.592894745      0.387801163113E-35
   307.876080052      0.144966540248E-34
   314.159265359      0.459162565041E-35
   320.442450666      0.629670378544E-35
   326.725635973      0.383567550827E-35
   333.008821281      0.948941325124E-36
   339.292006588      0.998011593188E-36
   345.575191895      0.572871700089E-36
   351.858377202      0.228820779850E-35
   358.141562509      0.678068272352E-36
   364.424747816      0.283957139851E-35
   370.707933124      0.444932599772E-36
   376.991118431      0.141629171915E-35
   383.274303738      0.572771466577E-36
   389.557489045      0.187790516063E-35
   395.840674352      0.401757172374E-36
   402.123859659      0.454118782839E-35
   408.407044967      0.476915398833E-36
   414.690230274      0.466690966745E-35
   420.973415581      0.605528504670E-36
   427.256600888      0.146153103820E-35
   433.539786195      0.493291139803E-36
   439.822971503      0.119535384188E-35
   446.106156810      0.850154188326E-36
   452.389342117      0.266017630515E-35
   458.672527424      0.693826172439E-36
   464.955712731      0.178189076865E-35
   471.238898038      0.606961742895E-36
   477.522083346      0.143652666625E-35
   483.805268653      0.631910133095E-36
   490.088453960      0.116249539854E-35
   496.371639267      0.575750227823E-36
   502.654824574      0.305016141389E-35
   508.938009882      0.112200345983E-35
   515.221195189      0.261138427847E-35
   521.504380496      0.662313228573E-36
   527.787565803      0.148042321043E-35
   534.070751110      0.666807129388E-36
   540.353936417      0.113563613341E-35
   546.637121725      0.963235682898E-36
   552.920307032      0.420526960534E-35
   559.203492339      0.166835813659E-35
   565.486677646      0.276485978882E-35
   571.769862953      0.868469772470E-36
   578.053048261      0.157943206487E-35
   584.336233568      0.665392926878E-36
   590.619418875      0.268419380321E-35
   596.902604182      0.216931750632E-35
   603.185789489      0.458400768025E-35
   609.468974796      0.448527673906E-35
   615.752160104      0.312944412459E-35
   622.035345411      0.339931092193E-35
   628.318530718      0.149172181976E-35
   634.601716025      0.120318094252E-35
   640.884901332      0.177331955997E-35
   647.168086639      0.759396797756E-36
   653.451271947      0.243337676499E-35
   659.734457254      0.107286023995E-35
   666.017642561      0.149231035041E-35
   672.300827868      0.614076780193E-36
   678.584013175      0.148214779037E-35
   684.867198483      0.711200660200E-36
   691.150383790      0.131010912108E-35
   697.433569097      0.586841458494E-36
   703.716754404      0.310199490244E-35
   709.999939711      0.739547815731E-36
   716.283125018      0.190400280598E-35
   722.566310326      0.916950145590E-36
   728.849495633      0.112187524700E-35
   735.132680940      0.751901470680E-36
   741.415866247      0.866134014856E-36
   747.699051554      0.708868128785E-36
   753.982236862      0.211397928731E-35
   760.265422169      0.624901822101E-36
   766.548607476      0.212813083497E-35
   772.831792783      0.931782651175E-36
   779.114978090      0.121349176943E-35
   785.398163397      0.875269853657E-36
   791.681348705      0.124911013601E-35
   797.964534012      0.931424054341E-36
   804.247719319      0.173292576561E-34
   810.530904626      0.128213665120E-35
   816.814089933      0.248642913026E-34
   823.097275241      0.160730705513E-35
   829.380460548      0.186369279892E-35
   835.663645855      0.141650909599E-35
   841.946831162      0.172189090132E-35
   848.230016469      0.182573414085E-35
   854.513201776      0.323284809713E-35
   860.796387084      0.200924547343E-35
   867.079572391      0.472945074497E-35
   873.362757698      0.144341106561E-35
   879.645943005      0.222149355677E-35
   885.929128312      0.171116819200E-35
   892.212313620      0.232123684960E-35
   898.495498927      0.192072435465E-35
   904.778684234      0.302138545562E-35
   911.061869541      0.220133741046E-35
   917.345054848      0.379674632168E-35
   923.628240155      0.169338193596E-35
   929.911425463      0.313267675783E-35
   936.194610770      0.105155230592E-35
   942.477796077      0.162738278389E-35
   948.760981384      0.102555077538E-35
