   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.591880297507E-35
   25.1327412287      0.255205010931E-35
   31.4159265359      0.126039895802E-35
   37.6991118431      0.150151333759E-34
   43.9822971503      0.674451528281E-36
   50.2654824574      0.435140498828E-35
   56.5486677646      0.160414199733E-35
   62.8318530718      0.539718979625E-35
   69.1150383790      0.283396333731E-36
   75.3982236862      0.317543486268E-35
   81.6814089933      0.468918565231E-36
   87.9645943005      0.134528557607E-34
   94.2477796077      0.114542359320E-35
   100.530964915      0.659514744030E-35
   106.814150222      0.122166568925E-35
   113.097335529      0.615287633861E-35
   119.380520836      0.787889162574E-36
   125.663706144      0.355836535786E-35
   131.946891451      0.118832302051E-35
   138.230076758      0.680667713376E-35
   144.513262065      0.512711289222E-36
   150.796447372      0.359465900109E-35
   157.079632679      0.643570575479E-36
   163.362817987      0.270823031295E-35
   169.646003294      0.105352362757E-35
   175.929188601      0.299246725874E-35
   182.212373908      0.179037677261E-35
   188.495559215      0.358790575475E-35
   194.778744523      0.139381411295E-35
   201.061929830      0.129486920521E-34
   207.345115137      0.161725008873E-35
   213.628300444      0.951270243218E-35
   219.911485751      0.155685490788E-35
   226.194671058      0.141134031696E-35
   232.477856366      0.118381545494E-35
   238.761041673      0.169615993428E-35
   245.044226980      0.133106892270E-35
   251.327412287      0.428368075405E-35
   257.610597594      0.662411751930E-36
   263.893782902      0.142189115994E-35
   270.176968209      0.130461254683E-35
   276.460153516      0.156112455305E-35
   282.743338823      0.188241368139E-35
   289.026524130      0.275448199684E-35
   295.309709437      0.708359724687E-35
   301.592894745      0.485882590410E-35
   307.876080052      0.261062542581E-34
   314.159265359      0.478635978331E-35
   320.442450666      0.756730377336E-35
   326.725635973      0.649796537789E-35
   333.008821281      0.850544858918E-36
   339.292006588      0.305351480821E-35
   345.575191895      0.941019282724E-36
   351.858377202      0.417407201076E-35
   358.141562509      0.687869359423E-36
   364.424747816      0.243406872304E-35
   370.707933124      0.715454236910E-36
   376.991118431      0.144839063975E-35
   383.274303738      0.722530045278E-36
   389.557489045      0.144461733578E-35
   395.840674352      0.632975820523E-36
   402.123859659      0.144259216912E-34
   408.407044967      0.841273382279E-36
   414.690230274      0.114072637720E-34
   420.973415581      0.105654156655E-35
   427.256600888      0.238145988470E-35
   433.539786195      0.970002780851E-36
   439.822971503      0.205773953144E-35
   446.106156810      0.106081880747E-35
   452.389342117      0.282907440569E-35
   458.672527424      0.107823067849E-35
   464.955712731      0.265515435843E-35
   471.238898038      0.104939225627E-35
   477.522083346      0.266851553245E-35
   483.805268653      0.868016267627E-36
   490.088453960      0.171792417825E-35
   496.371639267      0.104789510166E-35
   502.654824574      0.192823513337E-35
