   6.28318530718      0.314987345034E-33
   12.5663706144       9.68119583110    
   18.8495559215       1.10942370024    
   25.1327412287       32.5802868949    
   31.4159265359       1132.42820498    
   37.6991118431       920.566502225    
   43.9822971503       1833.92410118    
   50.2654824574       2080.38506525    
   56.5486677646       2934.86298660    
   62.8318530718       4672.04536474    
   69.1150383790       2935.00922794    
   75.3982236862       4289.66005145    
   81.6814089933       4700.09544716    
   87.9645943005       4815.63995464    
   94.2477796077       5631.05959701    
   100.530964915       4206.09518114    
   106.814150222       3862.24472110    
   113.097335529       4448.11981579    
   119.380520836       4439.56572671    
   125.663706144       4016.62933700    
   131.946891451       3648.45499329    
   138.230076758       2389.39035029    
   144.513262065       2617.78352003    
   150.796447372       2463.39225057    
   157.079632679       2490.39261998    
   163.362817987       2330.56866428    
   169.646003294       1700.01384028    
   175.929188601       1423.16778035    
   182.212373908       1479.85552702    
   188.495559215       1300.63455340    
   194.778744523       788.941119021    
   201.061929830       899.037450299    
   207.345115137       607.445493768    
   213.628300444       559.687236556    
   219.911485751       426.330552530    
   226.194671058       305.027238446    
   232.477856366       269.436454077    
   238.761041673       186.526846643    
   245.044226980       169.966139325    
   251.327412287       128.375365615    
   257.610597594       90.9502765650    
   263.893782902       80.9739107013    
   270.176968209       55.6002939270    
   276.460153516       46.5558707502    
   282.743338823       41.5704697670    
   289.026524130       24.6765810551    
   295.309709437       22.0955056738    
   301.592894745       16.7073021828    
   307.876080052       11.4394811401    
   314.159265359       10.6261361523    
   320.442450666       7.48497542857    
   326.725635973       5.37789179146    
   333.008821281       4.79797396745    
   339.292006588       2.88657577910    
   345.575191895       2.50092349783    
   351.858377202       1.95962668439    
   358.141562509       1.25911943125    
   364.424747816       1.23493334591    
   370.707933124      0.822099525045    
   376.991118431      0.553285992053    
   383.274303738      0.475122434088    
   389.557489045      0.313975878259    
   395.840674352      0.275820819536    
   402.123859659      0.214604550302    
   408.407044967      0.139025056628    
   414.690230274      0.108765710504    
   420.973415581      0.802541027791E-01
   427.256600888      0.584604297687E-01
   433.539786195      0.491950870643E-01
   439.822971503      0.340288242144E-01
   446.106156810      0.243104799861E-01
   452.389342117      0.190101004865E-01
   458.672527424      0.125437553054E-01
   464.955712731      0.105854675710E-01
   471.238898038      0.783681588409E-02
   477.522083346      0.528175063810E-02
   483.805268653      0.425728923827E-02
   490.088453960      0.288756309304E-02
   496.371639267      0.197317953583E-02
   502.654824574      0.164699812022E-02
   508.938009882      0.118363086150E-02
   515.221195189      0.876282342854E-03
   521.504380496      0.635873025838E-03
   527.787565803      0.404028822421E-03
   534.070751110      0.322759397649E-03
   540.353936417      0.238784010633E-03
   546.637121725      0.169287195570E-03
   552.920307032      0.126990935679E-03
   559.203492339      0.864854285054E-04
   565.486677646      0.611174959143E-04
   571.769862953      0.453626551377E-04
   578.053048261      0.317216059703E-04
   584.336233568      0.234101737356E-04
   590.619418875      0.177277623566E-04
   596.902604182      0.117362548400E-04
   603.185789489      0.854606903854E-05
   609.468974796      0.608282628838E-05
   615.752160104      0.431537796255E-05
   622.035345411      0.331256504662E-05
   628.318530718      0.233888519380E-05
   634.601716025      0.156291415697E-05
   640.884901332      0.117101124940E-05
   647.168086639      0.778417126923E-06
   653.451271947      0.586215866665E-06
   659.734457254      0.443590094674E-06
   666.017642561      0.291846330376E-06
   672.300827868      0.213547227201E-06
   678.584013175      0.152045829118E-06
   684.867198483      0.103883078864E-06
   691.150383790      0.792170493867E-07
   697.433569097      0.555389490631E-07
   703.716754404      0.388385737286E-07
   709.999939711      0.289368514914E-07
   716.283125018      0.193285627657E-07
   722.566310326      0.138933627573E-07
   728.849495633      0.103653456300E-07
   735.132680940      0.715036513070E-08
   741.415866247      0.522360404350E-08
   747.699051554      0.369641340255E-08
   753.982236862      0.242107330071E-08
   760.265422169      0.193014252751E-08
   766.548607476      0.126568681216E-08
   772.831792783      0.936731174138E-09
   779.114978090      0.685334378406E-09
   785.398163397      0.463683493074E-09
   791.681348705      0.330998232157E-09
   797.964534012      0.233388467653E-09
   804.247719319      0.169393816776E-09
   810.530904626      0.119091467416E-09
   816.814089933      0.870486791700E-10
   823.097275241      0.587487704825E-10
   829.380460548      0.435135726428E-10
   835.663645855      0.298790858998E-10
   841.946831162      0.216592475299E-10
   848.230016469      0.159619835496E-10
   854.513201776      0.103936383584E-10
   860.796387084      0.771515883713E-11
   867.079572391      0.536853286410E-11
   873.362757698      0.376080754326E-11
   879.645943005      0.275012814217E-11
   885.929128312      0.184686586903E-11
   892.212313620      0.129061018881E-11
   898.495498927      0.895554920647E-12
   904.778684234      0.620733961631E-12
   911.061869541      0.423524969147E-12
   917.345054848      0.297212282586E-12
   923.628240155      0.189389380216E-12
   929.911425463      0.130848381766E-12
   936.194610770      0.984868019348E-13
   942.477796077      0.671669961551E-13
   948.760981384      0.506778450270E-13
   955.044166691      0.372098698478E-13
   961.327351998      0.225956056628E-13
   967.610537306      0.162443020222E-13
   973.893722613      0.721535727421E-14
   980.176907920      0.446021322088E-14
   986.460093227      0.218661259283E-14
   992.743278534      0.829439873537E-15
   999.026463842      0.157845641336E-14
   1005.30964915      0.160098104793E-15
   1011.59283446      0.414512830946E-28
   1017.87601976      0.483785806212E-28
   1024.15920507      0.456309701754E-28
   1030.44239038      0.463937484832E-28
   1036.72557568      0.458701404344E-28
   1043.00876099      0.482077636862E-28
   1049.29194630      0.464292378384E-28
   1055.57513161      0.488401005130E-28
   1061.85831691      0.458718070322E-28
   1068.14150222      0.509841283350E-28
   1074.42468753      0.485971947173E-28
   1080.70787283      0.499995022681E-28
   1086.99105814      0.490740464311E-28
   1093.27424345      0.479151907924E-28
   1099.55742876      0.501642418507E-28
   1105.84061406      0.523422392924E-28
   1112.12379937      0.452010327935E-28
   1118.40698468      0.524240465917E-28
   1124.69016999      0.526303656708E-28
   1130.97335529      0.518903564342E-28
   1137.25654060      0.514828767362E-28
   1143.53972591      0.595044631510E-28
   1149.82291121      0.540223319221E-28
   1156.10609652      0.585202694516E-28
