   0.00000000000       1.15030287210    
   71341.5429522       1.09073906002    
   4409.14983543       1.14941405890    
   272.500445979       1.15026518689    
   16.8414537564       1.15030060950    
   1.04085908414       1.15030273252    
  0.643286291500E-01   1.15030286348    
  0.397572792644E-02   1.15030287157    
  0.245713498856E-03   1.15030287207    
   30901.6994375       1.13311770364    
   19098.3010698       1.14243596049    
   11803.3995020       1.14663313928    
   7294.90226878       1.14851614207    
   4508.49766646       1.14938724870    
   2786.40487008       1.14980996277    
   1722.09296187       1.15002629858    
   1064.31201049       1.15014269798    
   657.781014588       1.15020799671    
   406.531034968       1.15024581061    
   251.250003765       1.15026820809    
   155.281046125       1.15028167859    
   95.9689668626       1.15028986167    
   59.3120849617       1.15029486479    
   36.6568854235       1.15029793614    
   22.6552017152       1.15029982641    
   14.0016850539       1.15030099163    
   8.65351749290       1.15030171062    
   5.34816807490       1.15030215454    
   3.30534973563       1.15030242873    
   2.04281853558       1.15030259812    
   1.26253132137       1.15030270279    
  0.780287289193       1.15030276747    
  0.482244078520       1.15030280744    
  0.298043239315       1.15030283214    
  0.184200856906       1.15030284740    
  0.113842393348       1.15030285684    
  0.703584703187E-01   1.15030286267    
  0.434839272084E-01   1.15030286627    
  0.268745456929E-01   1.15030286850    
  0.166093831116E-01   1.15030286988    
  0.102651635678E-01   1.15030287073    
  0.634422015346E-02   1.15030287125    
  0.392094379109E-02   1.15030287158    
  0.242327659524E-02   1.15030287178    
  0.149766733978E-02   1.15030287190    
  0.925609344407E-03   1.15030287198    
  0.572058050342E-03   1.15030287203    
  0.353551328040E-03   1.15030287206    
  0.218506743300E-03   1.15030287207    
  0.118484895152E-03   1.15030287209    
