   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.920455739230E-35
   25.1327412287      0.559408183714E-35
   31.4159265359      0.522383845108E-35
   37.6991118431      0.188937778046E-34
   43.9822971503      0.500649436858E-35
   50.2654824574      0.587732816159E-35
   56.5486677646      0.151406917857E-35
   62.8318530718      0.286912783717E-34
   69.1150383790      0.131893075319E-35
   75.3982236862      0.490213349151E-35
   81.6814089933      0.406859512131E-35
   87.9645943005      0.201291241080E-34
   94.2477796077      0.362402733310E-35
   100.530964915      0.873976032264E-35
   106.814150222      0.394869328432E-35
   113.097335529      0.143770673083E-34
   119.380520836      0.229972700802E-35
   125.663706144      0.103479300767E-34
   131.946891451      0.503411713523E-35
   138.230076758      0.854535476657E-35
   144.513262065      0.101918346730E-34
   150.796447372      0.419738243811E-34
   157.079632679      0.498157923017E-34
   163.362817987      0.274008473268E-34
   169.646003294      0.161708891778E-34
   175.929188601      0.760952443455E-35
   182.212373908      0.811084950838E-35
   188.495559215      0.385418960721E-35
   194.778744523      0.595083989016E-35
   201.061929830      0.108223281071E-34
   207.345115137      0.637543543933E-35
   213.628300444      0.148714543289E-34
   219.911485751      0.507830927007E-35
   226.194671058      0.111412727877E-34
   232.477856366      0.677807907056E-35
   238.761041673      0.676471585653E-35
   245.044226980      0.539507299470E-35
   251.327412287      0.129503453968E-34
   257.610597594      0.466254607331E-35
   263.893782902      0.684652042176E-35
   270.176968209      0.874078022807E-35
   276.460153516      0.368881091297E-35
   282.743338823      0.238560191533E-35
   289.026524130      0.278198856759E-35
   295.309709437      0.260753954357E-35
   301.592894745      0.226349651005E-35
   307.876080052      0.243983995171E-35
   314.159265359      0.231496329997E-35
   320.442450666      0.164543080594E-35
   326.725635973      0.208150550749E-35
   333.008821281      0.159915669179E-35
   339.292006588      0.150114050269E-35
   345.575191895      0.101827528986E-35
   351.858377202      0.115564807748E-35
   358.141562509      0.714465893910E-36
   364.424747816      0.744843723174E-36
   370.707933124      0.541866593665E-36
   376.991118431      0.407816554880E-36
   383.274303738      0.306543707880E-36
   389.557489045      0.252319408363E-36
   395.840674352      0.198147915651E-36
   402.123859659      0.186295141719E-36
   408.407044967      0.111585121956E-36
   414.690230274      0.901255648955E-37
   420.973415581      0.731766433307E-37
   427.256600888      0.430165680875E-37
   433.539786195      0.273037900584E-37
   439.822971503      0.170200386425E-37
   446.106156810      0.492120521964E-38
   452.389342117      0.608594720596E-38
   458.672527424      0.617772770393E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
