   6.28318530718       0.00000000000    
   12.5663706144      0.244662300060E-02
   18.8495559215      0.731947696923E-03
   25.1327412287      0.221661622389E-03
   31.4159265359      0.566536278204E-05
   37.6991118431      0.184682182691E-06
   43.9822971503      0.180788134048E-07
   50.2654824574      0.322186618498E-08
   56.5486677646      0.547095779780E-09
   62.8318530718      0.121781172854E-09
   69.1150383790      0.342578991540E-10
   75.3982236862      0.147624341008E-10
   81.6814089933      0.568141621809E-11
   87.9645943005      0.276540550832E-11
   94.2477796077      0.185635437257E-11
   100.530964915      0.173889558753E-11
   106.814150222      0.171361582600E-11
   113.097335529      0.164205232942E-11
   119.380520836      0.164862927075E-11
   125.663706144      0.164298282010E-11
   131.946891451      0.156646985528E-11
   138.230076758      0.133521620641E-11
   144.513262065      0.133559300961E-11
   150.796447372      0.122676073428E-11
   157.079632679      0.101781296583E-11
   163.362817987      0.870462599666E-12
   169.646003294      0.761743121635E-12
   175.929188601      0.618835688603E-12
   182.212373908      0.436286903025E-12
   188.495559215      0.345486876806E-12
   194.778744523      0.241154740256E-12
   201.061929830      0.164152530902E-12
   207.345115137      0.947334741480E-13
   213.628300444      0.564802099439E-13
   219.911485751      0.277492174349E-13
   226.194671058      0.110964369782E-13
   232.477856366      0.327137628132E-14
   238.761041673      0.792694391052E-15
   245.044226980      0.305361639505E-15
   251.327412287      0.420032956821E-15
   257.610597594      0.428815305244E-15
   263.893782902      0.260353086719E-15
   270.176968209      0.902813378477E-16
   276.460153516      0.210504826805E-16
   282.743338823      0.191816747942E-16
   289.026524130      0.218214098395E-16
   295.309709437      0.102886073490E-16
   301.592894745      0.324049365034E-17
   307.876080052      0.231945191189E-17
   314.159265359      0.223024542980E-17
   320.442450666      0.836619099528E-18
   326.725635973      0.448225568988E-18
   333.008821281      0.373000416552E-18
   339.292006588      0.180240738032E-18
   345.575191895      0.965764919578E-19
   351.858377202      0.702944674824E-19
   358.141562509      0.341324494644E-19
   364.424747816      0.223911574067E-19
   370.707933124      0.139638367445E-19
   376.991118431      0.793604100553E-20
   383.274303738      0.543293044749E-20
   389.557489045      0.341926318441E-20
   395.840674352      0.246659302948E-20
   402.123859659      0.182390055389E-20
   408.407044967      0.133484609433E-20
   414.690230274      0.109799309859E-20
   420.973415581      0.848206626661E-21
   427.256600888      0.763879932292E-21
   433.539786195      0.657669792577E-21
   439.822971503      0.550969917581E-21
   446.106156810      0.438820094800E-21
