   0.00000000000      0.312539428549E-02  0.500000000000     -0.162076370513E-16   1.55724940574       1.00000000000      0.149750789680      0.149750789680      0.200498420641    
  0.312500000000E-01  0.312532865328E-02  0.504301272626     -0.158270556911E-16   1.56650876261       1.00860254525      0.152278730550      0.152278730550      0.199743811526    
  0.625000000000E-01  0.312526073655E-02  0.508752263343     -0.157456085444E-16   1.57517804798       1.01750452669      0.154862547714      0.154862547714      0.199027167915    
  0.937500000000E-01  0.312519050250E-02  0.513355121791     -0.158797853338E-16   1.58483896474       1.02671024358      0.157503175288      0.157503175288      0.198348771215    
  0.125000000000      0.312511791689E-02  0.518112091934     -0.157059059235E-16   1.59336308371       1.03622418387      0.160201612621      0.160201612621      0.197708866692    
  0.156250000000      0.312504294400E-02  0.523025514515     -0.154871260704E-16   1.60238147741       1.04605102903      0.162958921319      0.162958921319      0.197107671877    
  0.187500000000      0.312496554662E-02  0.528097829253     -0.151470605400E-16   1.61206862246       1.05619565851      0.165776222196      0.165776222196      0.196545384861    
  0.218750000000      0.312488568596E-02  0.533331576750     -0.150721635749E-16   1.62103262380       1.06666315350      0.168654692171      0.168654692171      0.196022192407    
  0.250000000000      0.312480332170E-02  0.538729400081     -0.150059510109E-16   1.63051563663       1.07745880016      0.171595561118      0.171595561118      0.195538277845    
  0.281250000000      0.312471841193E-02  0.544294046066     -0.149531899030E-16   1.64590583543       1.08858809213      0.174600108701      0.174600108701      0.195093828665    
  0.312500000000      0.312463091314E-02  0.550028366206     -0.147887527174E-16   1.67619834373       1.10005673241      0.177669661208      0.177669661208      0.194689043789    
  0.343750000000      0.312454078020E-02  0.555935317276     -0.145685165191E-16   1.70804414336       1.11187063455      0.180805588402      0.180805588402      0.194324140473    
  0.375000000000      0.312444796640E-02  0.562017961580     -0.146220308461E-16   1.73974979089       1.12403592316      0.184009300394      0.184009300394      0.193999360792    
  0.406250000000      0.312435242340E-02  0.568279466866     -0.143099507810E-16   1.77178604774       1.13655893373      0.187282244583      0.187282244583      0.193714977700    
  0.437500000000      0.312425410125E-02  0.574723105908     -0.136314020393E-16   1.80667146891       1.14944621182      0.190625902642      0.190625902642      0.193471300623    
  0.468750000000      0.312415294844E-02  0.581352255778     -0.133347043800E-16   1.84142233751       1.16270451156      0.194041787599      0.194041787599      0.193268680580    
  0.500000000000      0.312404891184E-02  0.588170396821     -0.135059607004E-16   1.87599698011       1.17634079364      0.197531441004      0.197531441004      0.193107514814    
  0.531250000000      0.312394193681E-02  0.595181111352     -0.124261301903E-16   1.91035641861       1.19036222270      0.201096430209      0.201096430209      0.192988250934    
  0.562500000000      0.312383196714E-02  0.602388082112     -0.120440987631E-16   1.94530585096       1.20477616422      0.204738345773      0.204738345773      0.192911390567    
  0.593750000000      0.312371894514E-02  0.609795090522     -0.119531226476E-16   1.98298281339       1.21959018104      0.208458799002      0.208458799002      0.192877492518    
  0.625000000000      0.312360281163E-02  0.617406014757     -0.114925008809E-16   2.02042152957       1.23481202951      0.212259419642      0.212259419642      0.192887175473    
  0.656250000000      0.312348350599E-02  0.625224827706     -0.110206585901E-16   2.05912992532       1.25044965541      0.216141853733      0.216141853733      0.192941120240    
  0.687500000000      0.312336096619E-02  0.633255594861     -0.106260287886E-16   2.10096329016       1.26651118972      0.220107761647      0.220107761647      0.193040071566    
  0.718750000000      0.312323512881E-02  0.641502472180     -0.104786382832E-16   2.14287239818       1.28300494436      0.224158816313      0.224158816313      0.193184839554    
  0.750000000000      0.312310592908E-02  0.649969704012     -0.100761348209E-16   2.18483535052       1.29993940802      0.228296701644      0.228296701644      0.193376300723    
  0.781250000000      0.312297330092E-02  0.658661621123     -0.976767791676E-17   2.22683475538       1.31732324225      0.232523111192      0.232523111192      0.193615398739    
  0.812500000000      0.312283717697E-02  0.667582638918     -0.939570680234E-17   2.26885830790       1.33516527784      0.236839747023      0.236839747023      0.193903144872    
  0.843750000000      0.312269748858E-02  0.676737255916     -0.863688741999E-17   2.31163706169       1.35347451183      0.241248318847      0.241248318847      0.194240618223    
  0.875000000000      0.312255416585E-02  0.686130052578     -0.825687585152E-17   2.35714607447       1.37226010516      0.245750543400      0.245750543400      0.194628965778    
  0.906250000000      0.312240713766E-02  0.695765690555     -0.803648928081E-17   2.40262045950       1.39153138111      0.250348144107      0.250348144107      0.195069402340    
  0.937500000000      0.312225633164E-02  0.705648912465     -0.771045042013E-17   2.44804697832       1.41129782493      0.255042851030      0.255042851030      0.195563210405    
  0.968750000000      0.312210167417E-02  0.715784542267     -0.696043748692E-17   2.49341962046       1.43156908453      0.259836401112      0.259836401112      0.196111740044    
   1.00000000000      0.312194309041E-02  0.726177486347     -0.692215158736E-17   2.54532822971       1.45235497269      0.264730538748      0.264730538748      0.196716408850    
