   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.537551773877E-35
   25.1327412287      0.240398573243E-35
   31.4159265359      0.307234459728E-35
   37.6991118431      0.114370777383E-34
   43.9822971503      0.321801934519E-35
   50.2654824574      0.250392545505E-35
   56.5486677646      0.198476871827E-35
   62.8318530718      0.196331610988E-34
   69.1150383790      0.740484198517E-36
   75.3982236862      0.397036159580E-35
   81.6814089933      0.213757395800E-35
   87.9645943005      0.144214848801E-34
   94.2477796077      0.418737247373E-35
   100.530964915      0.765715373535E-35
   106.814150222      0.108486520620E-35
   113.097335529      0.148609150529E-34
   119.380520836      0.195795783660E-35
   125.663706144      0.754495012459E-35
   131.946891451      0.399270590683E-35
   138.230076758      0.847273970049E-35
   144.513262065      0.792703435629E-35
   150.796447372      0.231580538630E-34
   157.079632679      0.380289713209E-34
   163.362817987      0.285102228140E-34
   169.646003294      0.968478741027E-35
   175.929188601      0.357698994090E-35
   182.212373908      0.956082287917E-35
   188.495559215      0.234439991042E-35
   194.778744523      0.435777436770E-35
   201.061929830      0.149158175103E-34
   207.345115137      0.386069640360E-35
   213.628300444      0.284095785990E-34
   219.911485751      0.332692377404E-35
   226.194671058      0.626202374929E-35
   232.477856366      0.477051467137E-35
   238.761041673      0.634163629621E-35
   245.044226980      0.416993797664E-35
   251.327412287      0.428298034761E-35
   257.610597594      0.692217288862E-35
   263.893782902      0.429525888159E-35
   270.176968209      0.518869587865E-35
   276.460153516      0.308857249439E-35
   282.743338823      0.197233919419E-35
   289.026524130      0.244980606279E-35
   295.309709437      0.226343693072E-35
   301.592894745      0.151493180990E-35
   307.876080052      0.199191585977E-35
   314.159265359      0.189046291651E-35
   320.442450666      0.130048285470E-35
   326.725635973      0.141435103070E-35
   333.008821281      0.125927431036E-35
   339.292006588      0.105697326533E-35
   345.575191895      0.705428432795E-36
   351.858377202      0.766651670491E-36
   358.141562509      0.536839675980E-36
   364.424747816      0.561093377884E-36
   370.707933124      0.373236202702E-36
   376.991118431      0.286847165862E-36
   383.274303738      0.221883203561E-36
   389.557489045      0.194909093527E-36
   395.840674352      0.143985858548E-36
   402.123859659      0.131275112737E-36
   408.407044967      0.836689920378E-37
   414.690230274      0.667653823331E-37
   420.973415581      0.461951055165E-37
   427.256600888      0.391823075412E-37
   433.539786195      0.193864640751E-37
   439.822971503      0.116512887849E-37
   446.106156810      0.515152186468E-38
   452.389342117      0.448286616879E-38
   458.672527424      0.374785678305E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.204910705029E-40
   12.5663706144      0.311745145323E-02
   18.8495559215      0.474117839590E-04
   25.1327412287      0.100695554891E-05
   31.4159265359      0.372060324727E-06
   37.6991118431      0.631737563462E-08
   43.9822971503      0.499590088948E-09
   50.2654824574      0.803731829596E-10
   56.5486677646      0.145735818708E-11
   62.8318530718      0.720400148307E-13
   69.1150383790      0.140814957924E-13
   75.3982236862      0.395565724790E-15
   81.6814089933      0.350574519342E-16
   87.9645943005      0.353403670627E-17
   94.2477796077      0.184455870234E-18
   100.530964915      0.163178315643E-19
   106.814150222      0.158706222634E-20
   113.097335529      0.140275083191E-21
   119.380520836      0.102995754592E-22
   125.663706144      0.903988721599E-24
   131.946891451      0.644533690232E-25
   138.230076758      0.436729650837E-26
   144.513262065      0.596886753783E-28
   150.796447372      0.192615267731E-33
   157.079632679      0.698251537111E-34
   163.362817987      0.119585350466E-33
   169.646003294      0.545215946130E-34
   175.929188601      0.228622623670E-33
   182.212373908      0.454032267744E-34
   188.495559215      0.150812697132E-33
   194.778744523      0.483428305068E-34
   201.061929830      0.481700352973E-33
   207.345115137      0.807144759772E-34
   213.628300444      0.130265178161E-32
   219.911485751      0.916307118404E-34
   226.194671058      0.143821319497E-33
   232.477856366      0.625807725184E-34
   238.761041673      0.238697944621E-33
   245.044226980      0.949909329185E-34
   251.327412287      0.219423165893E-33
   257.610597594      0.982430000141E-34
   263.893782902      0.154472586201E-33
   270.176968209      0.643572655097E-34
   276.460153516      0.662580492355E-34
   282.743338823      0.449141670519E-34
   289.026524130      0.543609203064E-34
   295.309709437      0.378865509537E-34
   301.592894745      0.551493854165E-34
   307.876080052      0.419436095763E-34
   314.159265359      0.554455025630E-34
   320.442450666      0.296093564368E-34
