   0.00000000000      0.316628698882E-02  0.375000000000      0.285787296581E-20   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316624915195E-02  0.384918707926     -0.149585938360E-17   1.88067670123      0.769837415852      0.692857918896E-01  0.692857918896E-01  0.246347124147      0.877403792932       9.88670925177       117.759771527    
   1.00000000000      0.316612766860E-02  0.416764823360      0.173174988859E-18   1.57785965418      0.833529646720      0.893991710335E-01  0.893991710335E-01  0.237966481293      0.912978448113       11.4314467865       174.681204114    
   1.50000000000      0.316590011052E-02  0.476417734164      0.104440353271E-18   1.41160460938      0.952835468328      0.122981132084      0.122981132084      0.230455469996      0.976132915298       14.5931842458       327.629734287    
   2.00000000000      0.316553113172E-02  0.573142916665     -0.134508736856E-17   1.87744673215       1.14628583333      0.172084591104      0.172084591104      0.228973734458       1.07064738982       20.6338649262       820.621753382    
   2.50000000000      0.316497080683E-02  0.719928297925     -0.907243559578E-18   2.58958105268       1.43985659585      0.241400429456      0.241400429456      0.237127439012       1.19994024678       32.2391995679       2511.74087730    
   3.00000000000      0.316414023274E-02  0.935274141348     -0.912184972910E-18   3.76559210313       1.87054828270      0.338706803217      0.338706803217      0.257860534914       1.36767989043       52.2160315640       6212.17231956    
   3.50000000000      0.316286200791E-02   1.25915622490      0.381583296856E-18   6.76472273513       2.51831244980      0.481112590410      0.481112590441      0.296931044050       1.58691916927       84.2581319313       12305.9258378    
   4.00000000000      0.316036382956E-02   1.84296746536      0.148666775578E-17   14.2020746281       3.68593493073      0.725749168079      0.725749182518      0.391469114767       1.91987888439       166.183394020       34748.6282736    
   4.50000000000      0.315440072667E-02   2.95086569940     -0.569006790027E-18   25.3964535651       5.90173139880       1.14123563212       1.14123549755      0.668394569731       2.42934793696       301.317686331       73505.6429625    
   5.00000000000      0.314485633170E-02   4.49053512552      0.730129165643E-18   23.7911809002       8.98107025105       1.63550291953       1.63550328745       1.21952891854       2.99684338113       452.539629712       113990.519212    
