   0.00000000000      0.125000000000       14.8044066016      0.480471549389E-18   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.500000000000      0.122673753925       14.9532863506      0.455436198689E-16   11.8063337717       29.9065727013       2.71467496074       2.71467496074       9.52393642915       5.46869021808       61.7618470780       735.204932831    
   1.00000000000      0.116182702113       15.3687136669      0.102841801645E-15   9.78546207655       30.7374273339       3.36657598724       3.36657598724       8.63556169245       5.54413449818       68.7172072306       970.485319387    
   1.50000000000      0.106826482214       15.9675117400      0.163381932601E-15   8.36133076716       31.9350234799       4.22199894874       4.22199894874       7.52351384247       5.65110816388       78.5309514992       1294.92035581    
   2.00000000000      0.962502542570E-01   16.6443903283      0.482068785165E-16   9.18626062317       33.2887806567       5.09606702987       5.09606702987       6.45225626858       5.76964302680       89.6146106243       1672.97413054    
   2.50000000000      0.858803383075E-01   17.3080649488     -0.100860265588E-16   10.3119817068       34.6161298976       5.88729775812       5.88729775812       5.53346943256       5.88354739061       100.824198078       2082.27559539    
   3.00000000000      0.765911783461E-01   17.9025711868     -0.318508428304E-16   11.3819362093       35.8051423735       6.56637226978       6.56637226978       4.76982664720       5.98373983170       111.527883025       2507.67266143    
   3.50000000000      0.687119451964E-01   18.4068421091     -0.114684643990E-17   12.3217769881       36.8136842182       7.13796317665       7.13796317665       4.13091575578       6.06742813869       121.471796917       2939.01894411    
   4.00000000000      0.622183108204E-01   18.8224347099     -0.122050271872E-16   13.2294517722       37.6448694197       7.61374848467       7.61374848467       3.59493774052       6.13554149360       130.615011038       3370.00648409    
   4.50000000000      0.569283858576E-01   19.1609899080     -0.288203757619E-16   13.9981899936       38.3219798160       8.00264276766       8.00264276766       3.15570437269       6.19047492653       139.008917306       3797.14700593    
   5.00000000000      0.526267208042E-01   19.4362964718     -0.643090636869E-16   14.7575052397       38.8725929435       8.31077098034       8.31077098034       2.81475451108       6.23478892534       146.730738464       4218.81756295    
   5.50000000000      0.491202114382E-01   19.6607130714     -0.954791802128E-16   15.4301835867       39.3214261428       8.54412358419       8.54412358419       2.57246590300       6.27067987883       153.855808521       4634.50086464    
   6.00000000000      0.462534719988E-01   19.8441843956     -0.834692586791E-16   15.9790423356       39.6883687912       8.71048810288       8.71048810288       2.42320818985       6.29987053766       160.450838986       5044.28631771    
   6.50000000000      0.439065102278E-01   19.9943899490     -0.675389299490E-16   16.4835013631       39.9887798980       8.81987636891       8.81987636891       2.35463721119       6.32366823118       166.575463513       5448.59119763    
   7.00000000000      0.419873624037E-01   20.1172154098     -0.845609910691E-16   16.9478208387       40.2344308196       8.88384077200       8.88384077200       2.34953386578       6.34306162823       172.285057911       5848.01321513    
   7.50000000000      0.404249567399E-01   20.2172093723     -0.689341409520E-16   17.3336403070       40.4344187446       8.91433222583       8.91433222583       2.38854492064       6.35880639307       177.632021484       6243.23334420    
   8.00000000000      0.391636277834E-01   20.2979344255     -0.880824920957E-16   17.6974790929       40.5958688510       8.92260234918       8.92260234918       2.45272972715       6.37148874683       182.665144656       6634.92053069    
   8.50000000000      0.381591798602E-01   20.3622190926     -0.122139264022E-15   17.9900407446       40.7244381852       8.91840473309       8.91840473309       2.52540962642       6.38157019747       187.427788979       7023.62469674    
   9.00000000000      0.373760194701E-01   20.4123413576     -0.163094935754E-15   18.2169489475       40.8246827152       8.90955192883       8.90955192883       2.59323749993       6.38941959142       191.955881383       7409.66963479    
   9.50000000000      0.367849274999E-01   20.4501712437     -0.207291758344E-15   18.3822203271       40.9003424874       8.90177527359       8.90177527359       2.64662069651       6.39533755852       196.276574055       7793.06895507    
   10.0000000000      0.363611848709E-01   20.4772907719     -0.243321049730E-15   18.4883622419       40.9545815439       8.89879969084       8.89879969084       2.67969139027       6.39957666912       200.408094867       8173.48719469    
