                   0  -1.67074259942       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -2.03439857560      0.208047123717E-04  0.478950134971       0.00000000000                       3
                   2  -2.10850073804      0.393705636664E-05  0.194650259762      0.177872307419                       0
                   3  -2.11929669681      0.686427276446E-06  0.682634164359E-01  0.928143070098E-01                   0
                   4  -2.13414291513      0.429728685003E-06  0.865404739831E-01  0.657016206473                       0
                   5  -2.13915003499      0.149298361198E-06  0.534176469021E-01  0.437772624747                       0
                   6  -2.14043624222      0.708640539397E-07  0.239492051520E-01  0.583919066981                       0
                   7  -2.14323645282      0.627290754252E-07  0.355464459497E-01  0.830237493620                       0
                   8  -2.14407552742      0.503279745069E-07  0.186735849211E-01   1.15511100653                       0
                   9  -2.14418336219      0.242648922584E-06  0.410612422591E-02   4.71667110111                       0
                  10  -2.14506544568      0.334963204414E-07  0.185480812252E-01  0.173242181089                       0
                  11  -2.14534392435      0.574998466552E-06  0.804936354738E-02   18.5328288034                       0
                  12  -2.14611401701      0.305108264074E-07  0.188520797206E-01  0.470075529760E-01                   0
                  13  -2.14646089724      0.407464211473E-06  0.102872791503E-01   13.5436714815                       0
                  14  -2.14651156427      0.364442702969E-07  0.297389409548E-02  0.138076918114                       0
                  15  -2.14677992351      0.782939060026E-07  0.966620897759E-02   2.35195363888                       0
                  16  -2.14699795828      0.169987169764E-06  0.824688725874E-02   2.19203575094                       0
                  17  -2.14705304748      0.579201158062E-07  0.360675897127E-02  0.385780536529                       0
                  18  -2.14709681202      0.476798375804E-07  0.306847786736E-02  0.783974628910                       0
                  19  -2.14721452002      0.502532202584E-07  0.627190109458E-02   1.08361892465                       0
                  20  -2.14724531900      0.442069749355E-07  0.246971385028E-02   0.00000000000                       3
                  21  -2.14726961973      0.258988332359E-07  0.268006686619E-02  0.566284734843                       0
                  22  -2.14729749072      0.160940082093E-07  0.296216626141E-02  0.642017239715                       0
                  23  -2.14731503221      0.162898687525E-07  0.197146434538E-02   1.13276438468                       0
                  24  -2.14735765933      0.193226581583E-07  0.330794200850E-02   1.29096898428                       0
                  25  -2.14741062034      0.367121851120E-07  0.395706167428E-02   2.29093658665                       0
                  26  -2.14743251978      0.188687246680E-07  0.221740149210E-02  0.735299934873                       0
