   6.28318530718       0.00000000000    
   12.5663706144      0.414797763946E-02
   18.8495559215      0.249864234108E-04
   25.1327412287      0.190944739511E-05
   31.4159265359      0.399321082862E-08
   37.6991118431      0.401166542253E-10
   43.9822971503      0.325698485657E-12
   50.2654824574      0.360359920543E-14
   56.5486677646      0.162073504300E-16
   62.8318530718      0.383883403941E-18
   69.1150383790      0.208815976162E-20
   75.3982236862      0.316329856083E-22
   81.6814089933      0.201290732340E-24
   87.9645943005      0.404068479775E-26
   94.2477796077      0.297591000407E-28
   100.530964915      0.452230378694E-30
   106.814150222      0.457673046136E-32
   113.097335529      0.863349434413E-34
   119.380520836      0.155426171891E-35
   125.663706144      0.439367785941E-35
   131.946891451      0.229207105569E-35
   138.230076758      0.587516587753E-35
   144.513262065      0.796802526343E-35
   150.796447372      0.393340513004E-34
   157.079632679      0.550514152598E-34
   163.362817987      0.356305436156E-34
   169.646003294      0.129672958810E-34
   175.929188601      0.696557836079E-35
   182.212373908      0.250499687625E-35
   188.495559215      0.271617059011E-35
   194.778744523      0.161574090002E-35
   201.061929830      0.121120522559E-34
   207.345115137      0.250666387791E-35
   213.628300444      0.996715205575E-35
   219.911485751      0.118460811613E-35
   226.194671058      0.212007577096E-35
   232.477856366      0.287708575555E-35
   238.761041673      0.229718469577E-35
   245.044226980      0.327851234425E-35
   251.327412287      0.366197030689E-35
   257.610597594      0.233809840026E-35
   263.893782902      0.451520340354E-35
   270.176968209      0.284918595547E-35
   276.460153516      0.233357947414E-35
   282.743338823      0.231046452528E-35
   289.026524130      0.348433484544E-35
   295.309709437      0.811582756015E-35
   301.592894745      0.107826872251E-34
   307.876080052      0.246824716589E-34
   314.159265359      0.795465422347E-35
   320.442450666      0.114029689413E-34
   326.725635973      0.723339237768E-35
   333.008821281      0.286370696650E-35
   339.292006588      0.449255281398E-35
   345.575191895      0.263281609985E-35
   351.858377202      0.698061266240E-35
   358.141562509      0.225143716868E-35
   364.424747816      0.373269486487E-35
   370.707933124      0.227690278600E-35
   376.991118431      0.376072379296E-35
   383.274303738      0.217384994578E-35
   389.557489045      0.650999960597E-35
   395.840674352      0.193293806481E-35
   402.123859659      0.105260873810E-34
   408.407044967      0.226933942159E-35
   414.690230274      0.259128339637E-34
   420.973415581      0.389674443269E-35
   427.256600888      0.414772690610E-35
   433.539786195      0.391737425181E-35
   439.822971503      0.427168827861E-35
   446.106156810      0.331460474575E-35
   452.389342117      0.587623486918E-35
   458.672527424      0.988576638964E-35
   464.955712731      0.934919636281E-35
   471.238898038      0.576351927343E-35
   477.522083346      0.504823740681E-35
   483.805268653      0.271519412776E-35
   490.088453960      0.460153076754E-35
   496.371639267      0.294850067157E-35
   502.654824574      0.115223952968E-34
   508.938009882      0.328046731928E-35
   515.221195189      0.106477151720E-34
   521.504380496      0.306504337818E-35
   527.787565803      0.112682705931E-34
   534.070751110      0.312805831724E-35
   540.353936417      0.402480264738E-35
   546.637121725      0.205896726578E-35
   552.920307032      0.226474040964E-35
   559.203492339      0.171348606293E-35
   565.486677646      0.225540487957E-35
   571.769862953      0.182225504032E-35
   578.053048261      0.206481584614E-35
   584.336233568      0.187827067283E-35
   590.619418875      0.174194301190E-35
   596.902604182      0.202646797268E-35
   603.185789489      0.155321377546E-35
   609.468974796      0.156694788303E-35
   615.752160104      0.172130085003E-35
   622.035345411      0.128799622213E-35
   628.318530718      0.148149653445E-35
   634.601716025      0.135785456488E-35
   640.884901332      0.146152913255E-35
   647.168086639      0.135258296836E-35
   653.451271947      0.140646283344E-35
   659.734457254      0.124170710087E-35
   666.017642561      0.140247607374E-35
   672.300827868      0.113768897437E-35
   678.584013175      0.101562691313E-35
   684.867198483      0.787969820822E-36
   691.150383790      0.846582467866E-36
   697.433569097      0.696563116265E-36
   703.716754404      0.808405675160E-36
   709.999939711      0.560071432070E-36
   716.283125018      0.650700987142E-36
   722.566310326      0.582337327271E-36
   728.849495633      0.500075372001E-36
   735.132680940      0.495132037681E-36
   741.415866247      0.398442135340E-36
   747.699051554      0.320897140359E-36
   753.982236862      0.277556962021E-36
   760.265422169      0.248408220269E-36
   766.548607476      0.211906181694E-36
   772.831792783      0.191746167118E-36
   779.114978090      0.199022888257E-36
   785.398163397      0.164010616817E-36
   791.681348705      0.159814634007E-36
   797.964534012      0.118582141290E-36
   804.247719319      0.113630070626E-36
   810.530904626      0.109403838033E-36
   816.814089933      0.927780488750E-37
