   0.00000000000      0.417487754396E-02  0.500000000000     -0.445736510949E-18   2.21392328929       1.00000000000      0.861767246541E-01  0.861767246541E-01  0.327646550692    
  0.312500000000E-01  0.417347324384E-02  0.500359500831      0.806791255351E-18   2.20852721817       1.00071900166      0.865098268991E-01  0.865098268991E-01  0.327339847033    
  0.625000000000E-01  0.417200125022E-02  0.500736331199      0.194854597457E-18   2.20290356454       1.00147266240      0.868585334888E-01  0.868585334888E-01  0.327019264221    
  0.937500000000E-01  0.417046170020E-02  0.501130456003      0.361026021080E-18   2.19705416559       1.00226091201      0.872227503897E-01  0.872227503897E-01  0.326684955224    
  0.125000000000      0.416885473683E-02  0.501541838626      0.480556702462E-19   2.19098092836       1.00308367725      0.876023800557E-01  0.876023800557E-01  0.326337078515    
  0.156250000000      0.416718050911E-02  0.501970440922      0.110071579331E-17   2.18468582860       1.00394088184      0.879973214976E-01  0.879973214976E-01  0.325975797927    
  0.187500000000      0.416543917208E-02  0.502416223202      0.349676121001E-18   2.17817090957       1.00483244640      0.884074703552E-01  0.884074703552E-01  0.325601282492    
  0.218750000000      0.416363088685E-02  0.502879144220     -0.880433902117E-19   2.17143828081       1.00575828844      0.888327189710E-01  0.888327189710E-01  0.325213706278    
  0.250000000000      0.416175582067E-02  0.503359161163      0.334135448758E-18   2.16449011687       1.00671832233      0.892729564658E-01  0.892729564658E-01  0.324813248231    
  0.281250000000      0.415981414697E-02  0.503856229632      0.107913197081E-17   2.15732865602       1.00771245926      0.897280688161E-01  0.897280688161E-01  0.324400091999    
  0.312500000000      0.415780604540E-02  0.504370303632      0.711419402486E-18   2.14995619890       1.00874060726      0.901979389333E-01  0.901979389333E-01  0.323974425765    
  0.343750000000      0.415573170195E-02  0.504901335557      0.218594345947E-17   2.14237510720       1.00980267111      0.906824467443E-01  0.906824467443E-01  0.323536442068    
  0.375000000000      0.415359130891E-02  0.505449276175      0.238820372574E-18   2.13458780219       1.01089855235      0.911814692735E-01  0.911814692735E-01  0.323086337628    
  0.406250000000      0.415138506500E-02  0.506014074615      0.852631337851E-18   2.12659676339       1.01202814923      0.916948807265E-01  0.916948807265E-01  0.322624313163    
  0.437500000000      0.414911317540E-02  0.506595678353      0.121246099427E-17   2.11840452702       1.01319135671      0.922225525748E-01  0.922225525748E-01  0.322150573203    
  0.468750000000      0.414677585180E-02  0.507194033196      0.106302393426E-17   2.11001368460       1.01438806639      0.927643536419E-01  0.927643536419E-01  0.321665325912    
  0.500000000000      0.414437331244E-02  0.507809083271      0.821349854306E-18   2.10142688141       1.01561816654      0.933201501903E-01  0.933201501903E-01  0.321168782890    
  0.531250000000      0.414190578221E-02  0.508440771011      0.103844255733E-17   2.09264681497       1.01688154202      0.938898060096E-01  0.938898060096E-01  0.320661158991    
  0.562500000000      0.413937349264E-02  0.509089037141      0.972197953198E-18   2.08367623351       1.01817807428      0.944731825052E-01  0.944731825052E-01  0.320142672130    
  0.593750000000      0.413677668199E-02  0.509753820665      0.511336748353E-18   2.07451793436       1.01950764133      0.950701387887E-01  0.950701387887E-01  0.319613543088    
  0.625000000000      0.413411559531E-02  0.510435058856      0.190928340539E-17   2.06517476241       1.02087011771      0.956805317674E-01  0.956805317674E-01  0.319073995321    
  0.656250000000      0.413139048444E-02  0.511132687239      0.252298039496E-17   2.05564960847       1.02226537448      0.963042162362E-01  0.963042162362E-01  0.318524254767    
  0.687500000000      0.412860160809E-02  0.511846639585      0.335644714694E-17   2.04594540766       1.02369327917      0.969410449683E-01  0.969410449683E-01  0.317964549649    
  0.718750000000      0.412574923187E-02  0.512576847896      0.245451820975E-17   2.03606513777       1.02515369579      0.975908688078E-01  0.975908688078E-01  0.317395110281    
  0.750000000000      0.412283362836E-02  0.513323242396      0.217725799678E-17   2.02601181760       1.02664648479      0.982535367612E-01  0.982535367612E-01  0.316816168873    
  0.781250000000      0.411985507709E-02  0.514085751520      0.144551245635E-17   2.01578850533       1.02817150304      0.989288960905E-01  0.989288960905E-01  0.316227959339    
  0.812500000000      0.411681386464E-02  0.514864301908      0.253230491236E-17   2.00539829680       1.02972860382      0.996167924048E-01  0.996167924048E-01  0.315630717098    
  0.843750000000      0.411371028463E-02  0.515658818392      0.206465618594E-17   1.99484432387       1.03131763678      0.100317069754      0.100317069754      0.315024678884    
  0.875000000000      0.411054463776E-02  0.516469223991      0.276830915235E-17   1.98412975271       1.03293844798      0.101029570718      0.101029570718      0.314410082554    
  0.906250000000      0.410731723184E-02  0.517295439904      0.133804627299E-17   1.97325778207       1.03459087981      0.101754136506      0.101754136506      0.313787166893    
  0.937500000000      0.410402838185E-02  0.518137385504      0.197649355818E-17   1.96223164166       1.03627477101      0.102490607038      0.102490607038      0.313156171428    
  0.968750000000      0.410067840987E-02  0.518994978330      0.230906416313E-17   1.95105459037       1.03798995666      0.103238821046      0.103238821046      0.312517336237    
   1.00000000000      0.409726764520E-02  0.519868134086      0.218127721067E-17   1.93972991458       1.03973626817      0.103998616160      0.103998616160      0.311870901765    
   1.03125000000      0.409379642430E-02  0.520756766636      0.171726059884E-17   1.92826092650       1.04151353327      0.104769829000      0.104769829000      0.311217108636    
   1.06250000000      0.409026509083E-02  0.521660788004      0.232822484407E-17   1.91665096238       1.04332157601      0.105552295265      0.105552295265      0.310556197474    
