   6.28318530718       0.00000000000    
   12.5663706144      0.414797763952E-02
   18.8495559215      0.249864233888E-04
   25.1327412287      0.190944739320E-05
   31.4159265359      0.399321082423E-08
   37.6991118431      0.401166541839E-10
   43.9822971503      0.325698485296E-12
   50.2654824574      0.360359920160E-14
   56.5486677646      0.162073504111E-16
   62.8318530718      0.383883403422E-18
   69.1150383790      0.208815975823E-20
   75.3982236862      0.316329835664E-22
   81.6814089933      0.201290748948E-24
   87.9645943005      0.404068350363E-26
   94.2477796077      0.297590774174E-28
   100.530964915      0.452203261513E-30
   106.814150222      0.457795855698E-32
   113.097335529      0.885086728581E-34
   119.380520836      0.179862174107E-35
   125.663706144      0.441031895646E-35
   131.946891451      0.280191476782E-35
   138.230076758      0.682816445967E-35
   144.513262065      0.910559639713E-35
   150.796447372      0.423340454132E-34
   157.079632679      0.532071839846E-34
   163.362817987      0.381980051060E-34
   169.646003294      0.119483175984E-34
   175.929188601      0.647945878559E-35
   182.212373908      0.371097881226E-35
   188.495559215      0.221632150975E-35
   194.778744523      0.123046675919E-35
   201.061929830      0.115418886831E-34
   207.345115137      0.314168088497E-35
   213.628300444      0.109245048586E-34
   219.911485751      0.209462459750E-35
   226.194671058      0.187360098040E-35
   232.477856366      0.265954430340E-35
   238.761041673      0.246518999524E-35
   245.044226980      0.253163229143E-35
   251.327412287      0.458163311450E-35
   257.610597594      0.242960808734E-35
   263.893782902      0.620115228409E-35
   270.176968209      0.230750025494E-35
   276.460153516      0.170228564016E-35
   282.743338823      0.218355701973E-35
   289.026524130      0.269818771874E-35
   295.309709437      0.679724415484E-35
   301.592894745      0.948530990355E-35
   307.876080052      0.292445866656E-34
   314.159265359      0.768595957469E-35
   320.442450666      0.115899398319E-34
   326.725635973      0.580514225919E-35
   333.008821281      0.302064080484E-35
   339.292006588      0.387532699795E-35
   345.575191895      0.201338265304E-35
   351.858377202      0.493389860548E-35
   358.141562509      0.161797522285E-35
   364.424747816      0.464484166554E-35
   370.707933124      0.222576078865E-35
   376.991118431      0.407924601646E-35
   383.274303738      0.217045451550E-35
   389.557489045      0.682183708064E-35
   395.840674352      0.230784729064E-35
   402.123859659      0.133724254772E-34
   408.407044967      0.232489511200E-35
   414.690230274      0.249410298797E-34
   420.973415581      0.384336261385E-35
   427.256600888      0.401132763642E-35
   433.539786195      0.326092888458E-35
   439.822971503      0.349099627049E-35
   446.106156810      0.304072234691E-35
   452.389342117      0.881989395312E-35
   458.672527424      0.107967010611E-34
   464.955712731      0.119743060657E-34
   471.238898038      0.571901192697E-35
   477.522083346      0.552896412804E-35
   483.805268653      0.276744531928E-35
   490.088453960      0.433133800389E-35
   496.371639267      0.315714553765E-35
   502.654824574      0.144715232605E-34
   508.938009882      0.343862599448E-35
   515.221195189      0.102535880789E-34
   521.504380496      0.328634513831E-35
   527.787565803      0.108268437136E-34
   534.070751110      0.279255675121E-35
   540.353936417      0.442292351751E-35
   546.637121725      0.205026829711E-35
   552.920307032      0.244671361166E-35
   559.203492339      0.173421848855E-35
   565.486677646      0.225102190784E-35
   571.769862953      0.165925795034E-35
   578.053048261      0.190646928341E-35
   584.336233568      0.171876806520E-35
   590.619418875      0.178803683237E-35
   596.902604182      0.190616962018E-35
   603.185789489      0.153920241982E-35
   609.468974796      0.158005989758E-35
   615.752160104      0.167623781411E-35
   622.035345411      0.124789165748E-35
   628.318530718      0.137683695388E-35
   634.601716025      0.138671914506E-35
   640.884901332      0.142240452723E-35
   647.168086639      0.125092060052E-35
   653.451271947      0.126440453950E-35
   659.734457254      0.109719618862E-35
   666.017642561      0.109413064291E-35
   672.300827868      0.922797375644E-36
   678.584013175      0.893497605403E-36
   684.867198483      0.775531153512E-36
   691.150383790      0.811100947168E-36
   697.433569097      0.631342190044E-36
   703.716754404      0.682698807281E-36
   709.999939711      0.534371606694E-36
   716.283125018      0.642184391880E-36
   722.566310326      0.543878909186E-36
   728.849495633      0.557671106960E-36
   735.132680940      0.470137808573E-36
   741.415866247      0.391415500887E-36
   747.699051554      0.305241896660E-36
   753.982236862      0.261039069245E-36
   760.265422169      0.226561336976E-36
   766.548607476      0.204475715984E-36
   772.831792783      0.180448490900E-36
   779.114978090      0.177199025246E-36
   785.398163397      0.149275433587E-36
   791.681348705      0.141088826459E-36
   797.964534012      0.109185401808E-36
   804.247719319      0.111228139622E-36
   810.530904626      0.104777112893E-36
   816.814089933      0.927219829354E-37
   823.097275241      0.816752369690E-37
   829.380460548      0.691369548495E-37
   835.663645855      0.564737777106E-37
   841.946831162      0.510279802124E-37
   848.230016469      0.445438729072E-37
   854.513201776      0.334417511133E-37
   860.796387084      0.226060475481E-37
   867.079572391      0.172136458932E-37
   873.362757698      0.153732891413E-37
   879.645943005      0.131976129700E-37
   885.929128312      0.939910574130E-38
   892.212313620      0.476084397235E-38
   898.495498927      0.609001589042E-38
   904.778684234      0.442566166011E-38
   911.061869541      0.270045758992E-38
   917.345054848      0.416528578444E-39
   923.628240155      0.465613067920E-39
   929.911425463      0.629738667241E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
