   6.28318530718      0.266533742022E-33
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036040    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586817E-01
   106.814150222      0.217603018671E-01
   113.097335529      0.682044775435E-02
   119.380520836      0.201529094026E-02
   125.663706144      0.573551934117E-03
   131.946891451      0.177549241216E-03
   138.230076758      0.477187263453E-04
   144.513262065      0.143144540746E-04
   150.796447372      0.388733251328E-05
   157.079632679      0.112931135933E-05
   163.362817987      0.301900035267E-06
   169.646003294      0.844960879981E-07
   175.929188601      0.226624673199E-07
   182.212373908      0.620989399150E-08
   188.495559215      0.165780666788E-08
   194.778744523      0.443450857808E-09
   201.061929830      0.118019876931E-09
   207.345115137      0.311296289272E-10
   213.628300444      0.816236877770E-11
   219.911485751      0.214209879739E-11
   226.194671058      0.551687324812E-12
   232.477856366      0.144258325363E-12
   238.761041673      0.368007850235E-13
   245.044226980      0.948927693311E-14
   251.327412287      0.238649363445E-14
   257.610597594      0.601246587198E-15
   263.893782902      0.143567719894E-15
   270.176968209      0.333737778935E-16
   276.460153516      0.641037907285E-17
   282.743338823      0.690315298154E-18
   289.026524130      0.160297835632E-29
   295.309709437      0.195436295973E-29
   301.592894745      0.147759335089E-29
   307.876080052      0.109698666878E-29
   314.159265359      0.172328924846E-29
   320.442450666      0.225188619992E-29
   326.725635973      0.179157386561E-29
   333.008821281      0.135055355763E-29
   339.292006588      0.145643727748E-29
   345.575191895      0.183750001095E-29
   351.858377202      0.152357706832E-29
   358.141562509      0.111619239516E-29
   364.424747816      0.144552311921E-29
   370.707933124      0.182615765456E-29
   376.991118431      0.164865509501E-29
   383.274303738      0.202091050281E-29
   389.557489045      0.282631419097E-29
   395.840674352      0.310802648804E-29
   402.123859659      0.235501587328E-29
   408.407044967      0.129204360665E-29
   414.690230274      0.266711055079E-29
   420.973415581      0.373089857307E-29
   427.256600888      0.291506261103E-29
   433.539786195      0.233401359569E-29
   439.822971503      0.196842525882E-29
   446.106156810      0.201773565533E-29
   452.389342117      0.180363054902E-29
   458.672527424      0.157086979314E-29
   464.955712731      0.181372478120E-29
   471.238898038      0.238410841487E-29
   477.522083346      0.175717943157E-29
   483.805268653      0.194381544257E-29
   490.088453960      0.224467611440E-29
   496.371639267      0.246462156237E-29
   502.654824574      0.203180671035E-29
   508.938009882      0.154361885024E-29
   515.221195189      0.214188499339E-29
   521.504380496      0.271237356706E-29
   527.787565803      0.238258895466E-29
   534.070751110      0.221197591351E-29
   540.353936417      0.199523602541E-29
   546.637121725      0.205099246432E-29
   552.920307032      0.203510454340E-29
   559.203492339      0.163285039154E-29
   565.486677646      0.230844559538E-29
   571.769862953      0.240893900001E-29
   578.053048261      0.227525662362E-29
   584.336233568      0.237359482690E-29
   590.619418875      0.308797910755E-29
   596.902604182      0.350967203317E-29
   603.185789489      0.341719713143E-29
   609.468974796      0.213008198062E-29
   615.752160104      0.353121125351E-29
   622.035345411      0.435496605758E-29
   628.318530718      0.335239955695E-29
   634.601716025      0.260610124808E-29
   640.884901332      0.280955083450E-29
   647.168086639      0.306217770531E-29
   653.451271947      0.252029929944E-29
   659.734457254      0.209326690809E-29
   666.017642561      0.244140359700E-29
   672.300827868      0.258720515778E-29
   678.584013175      0.262711659771E-29
   684.867198483      0.239202062870E-29
   691.150383790      0.296924889982E-29
   697.433569097      0.314877223856E-29
   703.716754404      0.283085119533E-29
   709.999939711      0.210395826160E-29
   716.283125018      0.307319143024E-29
   722.566310326      0.353738246655E-29
   728.849495633      0.338097557924E-29
   735.132680940      0.296842460056E-29
   741.415866247      0.288787025629E-29
   747.699051554      0.281174958900E-29
   753.982236862      0.286295417174E-29
   760.265422169      0.260965091110E-29
   766.548607476      0.308191071288E-29
   772.831792783      0.390035013760E-29
   779.114978090      0.331357281277E-29
   785.398163397      0.433490001943E-29
   791.681348705      0.467443931864E-29
   797.964534012      0.689040495794E-29
   804.247719319      0.524018504659E-29
   810.530904626      0.274502499703E-29
   816.814089933      0.232220455394E-29
   823.097275241      0.232211653129E-29
   829.380460548      0.219660495823E-29
   835.663645855      0.214519421209E-29
   841.946831162      0.206754681326E-29
   848.230016469      0.199822588046E-29
   854.513201776      0.205021354294E-29
   860.796387084      0.196290939332E-29
   867.079572391      0.194834167924E-29
   873.362757698      0.185791870095E-29
   879.645943005      0.175406752540E-29
   885.929128312      0.193135747050E-29
   892.212313620      0.177190548705E-29
   898.495498927      0.167378808523E-29
   904.778684234      0.166038733231E-29
   911.061869541      0.162874375960E-29
   917.345054848      0.157679576452E-29
   923.628240155      0.148966883443E-29
   929.911425463      0.154750475054E-29
   936.194610770      0.145346068690E-29
   942.477796077      0.140614363884E-29
   948.760981384      0.139959119968E-29
   955.044166691      0.132748106131E-29
   961.327351998      0.133950379198E-29
   967.610537306      0.130208981342E-29
   973.893722613      0.129795477530E-29
   980.176907920      0.125777848700E-29
   986.460093227      0.116882858774E-29
   992.743278534      0.121875007951E-29
   999.026463842      0.118442815305E-29
   1005.30964915      0.115628746419E-29
   1011.59283446      0.105106121152E-29
   1017.87601976      0.104797878904E-29
   1024.15920507      0.101152586354E-29
   1030.44239038      0.933622076330E-30
   1036.72557568      0.100552706518E-29
   1043.00876099      0.912609791160E-30
   1049.29194630      0.888979971583E-30
   1055.57513161      0.880834713513E-30
   1061.85831691      0.870620131619E-30
   1068.14150222      0.847469139546E-30
   1074.42468753      0.710127115869E-30
   1080.70787283      0.792428890203E-30
   1086.99105814      0.740644658083E-30
   1093.27424345      0.664362236382E-30
   1099.55742876      0.674739125394E-30
   1105.84061406      0.621729229689E-30
   1112.12379937      0.625432801544E-30
   1118.40698468      0.526240688067E-30
   1124.69016999      0.577083391642E-30
   1130.97335529      0.491889531689E-30
   1137.25654060      0.410666246125E-30
   1143.53972591      0.377088428239E-30
   1149.82291121      0.326495082426E-30
   1156.10609652      0.317477410962E-30
   1162.38928183      0.286469735956E-30
   1168.67246714      0.275729500401E-30
