   0.00000000000       2597.67451880       3028461.89243     -0.763247328363E-10   8208.81506250       6056923.78486       1241087.41671       1241087.41671       546287.059015    
  0.500000000000E-04   2597.66585720       3028430.22253     -0.756326139243E-10   8208.77225294       6056860.44506       1241074.80032       1241074.80032       546280.621888    
  0.100000000000E-03   2597.65728057       3028398.61880     -0.762910939909E-10   8208.72955401       6056797.23760       1241062.22017       1241062.22017       546274.178462    
  0.150000000000E-03   2597.64878887       3028367.08136     -0.763432805429E-10   8208.68696589       6056734.16271       1241049.67630       1241049.67630       546267.728765    
  0.200000000000E-03   2597.64038203       3028335.61031     -0.759799992452E-10   8208.64448872       6056671.22063       1241037.16874       1241037.16874       546261.272825    
  0.250000000000E-03   2597.63206000       3028304.20578     -0.759885892570E-10   8208.60212268       6056608.41156       1241024.69756       1241024.69756       546254.810670    
  0.300000000000E-03   2597.62382272       3028272.86786     -0.755100395493E-10   8208.55986791       6056545.73573       1241012.26277       1241012.26277       546248.342328    
  0.350000000000E-03   2597.61567012       3028241.59666     -0.766346297893E-10   8208.51772458       6056483.19333       1240999.86442       1240999.86442       546241.867828    
  0.400000000000E-03   2597.60760212       3028210.39228     -0.766559869619E-10   8208.47569284       6056420.78455       1240987.50254       1240987.50254       546235.387199    
  0.450000000000E-03   2597.59961864       3028179.25479     -0.761241179066E-10   8208.43377285       6056358.50958       1240975.17716       1240975.17716       546228.900470    
  0.500000000000E-03   2597.59171958       3028148.18429     -0.768668973102E-10   8208.39196477       6056296.36858       1240962.88831       1240962.88831       546222.407670    
  0.550000000000E-03   2597.58390486       3028117.18086     -0.761853462210E-10   8208.35026874       6056234.36172       1240950.63602       1240950.63602       546215.908827    
  0.600000000000E-03   2597.57617436       3028086.24457     -0.760557591832E-10   8208.30868492       6056172.48914       1240938.42030       1240938.42030       546209.403972    
  0.650000000000E-03   2597.56852798       3028055.37549     -0.763188856814E-10   8208.26721346       6056110.75099       1240926.24118       1240926.24118       546202.893135    
  0.700000000000E-03   2597.56096560       3028024.57369     -0.764366531910E-10   8208.22585450       6056049.14739       1240914.09868       1240914.09868       546196.376344    
  0.750000000000E-03   2597.55348711       3027993.83923     -0.762788791574E-10   8208.18460820       6055987.67846       1240901.99280       1240901.99280       546189.853630    
  0.800000000000E-03   2597.54609236       3027963.17216     -0.766892829385E-10   8208.14347471       6055926.34432       1240889.92357       1240889.92357       546183.325024    
  0.850000000000E-03   2597.53878122       3027932.57253     -0.766550821553E-10   8208.10245415       6055865.14506       1240877.89099       1240877.89099       546176.790556    
  0.900000000000E-03   2597.53155355       3027902.04039     -0.767288055000E-10   8208.06154669       6055804.08077       1240865.89507       1240865.89507       546170.250255    
  0.950000000000E-03   2597.52440920       3027871.57577     -0.761511469109E-10   8208.02075246       6055743.15153       1240853.93581       1240853.93581       546163.704154    
  0.100000000000E-02   2597.51734802       3027841.17870     -0.764445521070E-10   8207.98007160       6055682.35741       1240842.01321       1240842.01321       546157.152283    
  0.105000000000E-02   2597.51036984       3027810.84923     -0.763092662671E-10   8207.93950426       6055621.69846       1240830.12728       1240830.12728       546150.594673    
  0.110000000000E-02   2597.50347448       3027780.58736     -0.763106884176E-10   8207.89905056       6055561.17472       1240818.27800       1240818.27800       546144.031356    
