   0.00000000000       2447.34930202       2680603.12380     -0.679888875335E-10   7438.62496570       5361206.24759       1086928.01441       1086928.01441       506747.094978    
  0.500000000000E-04   2447.34104356       2680574.52255     -0.688982871821E-10   7438.59017066       5361149.04510       1086916.85829       1086916.85829       506740.805976    
  0.100000000000E-03   2447.33286998       2680545.98047     -0.683337106806E-10   7438.55553888       5361091.96095       1086905.73538       1086905.73538       506734.509706    
  0.150000000000E-03   2447.32478120       2680517.49764     -0.683178424865E-10   7438.52107043       5361034.99529       1086894.64572       1086894.64572       506728.206197    
  0.200000000000E-03   2447.31677714       2680489.07413     -0.687440584761E-10   7438.48676539       5360978.14825       1086883.58932       1086883.58932       506721.895477    
  0.250000000000E-03   2447.30885770       2680460.70999     -0.684414093426E-10   7438.45262381       5360921.41998       1086872.56621       1086872.56621       506715.577575    
  0.300000000000E-03   2447.30102279       2680432.40529     -0.686842311457E-10   7438.41864575       5360864.81057       1086861.57638       1086861.57638       506709.252521    
  0.350000000000E-03   2447.29327230       2680404.16008     -0.691688319017E-10   7438.38483127       5360808.32015       1086850.61987       1086850.61987       506702.920343    
  0.400000000000E-03   2447.28560611       2680375.97441     -0.681954112050E-10   7438.35118040       5360751.94881       1086839.69667       1086839.69667       506696.581070    
  0.450000000000E-03   2447.27802410       2680347.84832     -0.682098311405E-10   7438.31769319       5360695.69663       1086828.80679       1086828.80679       506690.234733    
  0.500000000000E-03   2447.27052615       2680319.78185     -0.683723659278E-10   7438.28436966       5360639.56369       1086817.95024       1086817.95024       506683.881361    
  0.550000000000E-03   2447.26311211       2680291.77503     -0.691683366534E-10   7438.25120983       5360583.55006       1086807.12702       1086807.12702       506677.520982    
  0.600000000000E-03   2447.25578184       2680263.82789     -0.690469393781E-10   7438.21821373       5360527.65578       1086796.33713       1086796.33713       506671.153628    
  0.650000000000E-03   2447.24853520       2680235.94045     -0.694584300075E-10   7438.18538135       5360471.88090       1086785.58056       1086785.58056       506664.779328    
  0.700000000000E-03   2447.24137202       2680208.11273     -0.702697510623E-10   7438.15271270       5360416.22546       1086774.85731       1086774.85731       506658.398112    
  0.750000000000E-03   2447.23429214       2680180.34473     -0.704416811933E-10   7438.12020777       5360360.68947       1086764.16736       1086764.16736       506652.010010    
  0.800000000000E-03   2447.22729539       2680152.63647     -0.704679177372E-10   7438.08786655       5360305.27294       1086753.51071       1086753.51071       506645.615053    
  0.850000000000E-03   2447.22038159       2680124.98794     -0.705438222934E-10   7438.05568902       5360249.97588       1086742.88733       1086742.88733       506639.213272    
  0.900000000000E-03   2447.21355054       2680097.39913     -0.706239792752E-10   7438.02367514       5360194.79827       1086732.29722       1086732.29722       506632.804696    
  0.950000000000E-03   2447.20680207       2680069.87004     -0.704544897604E-10   7437.99182489       5360139.74009       1086721.74034       1086721.74034       506626.389358    
  0.100000000000E-02   2447.20013596       2680042.40065     -0.700381931906E-10   7437.96013822       5360084.80130       1086711.21668       1086711.21668       506619.967287    
  0.105000000000E-02   2447.19355201       2680014.99093     -0.702230566202E-10   7437.92861508       5360029.98187       1086700.72621       1086700.72621       506613.538515    
  0.110000000000E-02   2447.18704999       2679987.64086     -0.694071456480E-10   7437.89725541       5359975.28173       1086690.26890       1086690.26890       506607.103074    
  0.115000000000E-02   2447.18062969       2679960.35041     -0.691475592300E-10   7437.86605914       5359920.70082       1086679.84471       1086679.84471       506600.660994    
  0.120000000000E-02   2447.17429088       2679933.11953     -0.694179250698E-10   7437.83502619       5359866.23906       1086669.45361       1086669.45361       506594.212308    
  0.125000000000E-02   2447.16803331       2679905.94818     -0.686790476335E-10   7437.80415650       5359811.89635       1086659.09556       1086659.09556       506587.757047    
  0.130000000000E-02   2447.16185674       2679878.83630     -0.690199613237E-10   7437.77344996       5359757.67261       1086648.77053       1086648.77053       506581.295243    
  0.135000000000E-02   2447.15576092       2679851.78385     -0.687404012530E-10   7437.74290648       5359703.56771       1086638.47846       1086638.47846       506574.826929    
  0.140000000000E-02   2447.14974558       2679824.79076     -0.690088263184E-10   7437.71252595       5359649.58153       1086628.21931       1086628.21931       506568.352136    
  0.145000000000E-02   2447.14381046       2679797.85697     -0.694260241244E-10   7437.68230827       5359595.71394       1086617.99304       1086617.99304       506561.870897    
  0.150000000000E-02   2447.13795529       2679770.98239     -0.698109604174E-10   7437.65225329       5359541.96478       1086607.79957       1086607.79957       506555.383246    
  0.155000000000E-02   2447.13217977       2679744.16696     -0.700085655172E-10   7437.62236091       5359488.33391       1086597.63887       1086597.63887       506548.889213    
  0.160000000000E-02   2447.12648361       2679717.41058     -0.694652364449E-10   7437.59263097       5359434.82115       1086587.51087       1086587.51087       506542.388834    
  0.165000000000E-02   2447.12086653       2679690.71316     -0.703263152211E-10   7437.56306334       5359381.42632       1086577.41551       1086577.41551       506535.882140    
