   0.00000000000      0.316628698882E-02  0.375000000000     -0.318551899925E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000    
  0.250000000000      0.316614357126E-02  0.377342730969     -0.133201376040E-17   1.97043771489      0.754685461939      0.641396564293E-01  0.641396564293E-01  0.249063418111    
  0.500000000000      0.316570716109E-02  0.384486614296     -0.137769555513E-17   1.88531729725      0.768973228592      0.690316874273E-01  0.690316874273E-01  0.246423239441    
  0.750000000000      0.316495725480E-02  0.396766394442     -0.130033164676E-17   1.75444548376      0.793532788884      0.771106253252E-01  0.771106253252E-01  0.242545143792    
   1.00000000000      0.316386183796E-02  0.414704985110     -0.998896068150E-18   1.59156413918      0.829409970221      0.883118841322E-01  0.883118841322E-01  0.238081216846    
   1.25000000000      0.316237983460E-02  0.438973844508     -0.995747780606E-18   1.41149748889      0.877947689016      0.102618359796      0.102618359796      0.233737124917    
   1.50000000000      0.316046363507E-02  0.470351956297     -0.120410537755E-17   1.38310411103      0.940703912593      0.120095946129      0.120095946129      0.230160064039    
   1.75000000000      0.315806170572E-02  0.509683326005     -0.982045478985E-18   1.57833003603       1.01936665201      0.140906161464      0.140906161464      0.227871003078    
   2.00000000000      0.315512133973E-02  0.557831735391     -0.288167920160E-18   1.82125831604       1.11566347078      0.165295119488      0.165295119488      0.227241496416    
   2.25000000000      0.315159086620E-02  0.615643600160     -0.242417173574E-18   2.12340172174       1.23128720032      0.193569962831      0.193569962831      0.228503674497    
   2.50000000000      0.314741950977E-02  0.683949036394     -0.424393736676E-18   2.49110442995       1.36789807279      0.226082665449      0.226082665449      0.231783705496    
   2.75000000000      0.314255257935E-02  0.763640289181      0.420034236142E-19   2.94019428375       1.52728057836      0.263242470604      0.263242470604      0.237155347974    
   3.00000000000      0.313692029415E-02  0.855855279257      0.321981341425E-18   3.51014516579       1.71171055851      0.305569902560      0.305569902560      0.244715474137    
   3.25000000000      0.313041973981E-02  0.962272701368      0.887155500529E-18   4.20731185798       1.92454540274      0.353789053269      0.353789053269      0.254694594830    
   3.50000000000      0.312288993574E-02   1.08551517428      0.176689328476E-17   5.10482929170       2.17103034855      0.408935521608      0.408935521608      0.267644131061    
   3.75000000000      0.311407934260E-02   1.22966402938      0.191455308376E-17   6.28905484354       2.45932805876      0.472443123107      0.472443123107      0.284777783163    
   4.00000000000      0.310360717922E-02   1.40085150637      0.186111817886E-17   7.83248079728       2.80170301274      0.546179037036      0.546179037036      0.308493432297    
   4.25000000000      0.309093495114E-02   1.60764606621      0.134287051132E-17   9.95169897612       3.21529213241      0.632438394921      0.632438394922      0.342769276364    
   4.50000000000      0.307539065187E-02   1.86046592552     -0.151652720214E-18   12.5075095599       3.72093185105      0.733897585174      0.733897585222      0.392670755127    
   4.75000000000      0.305629246452E-02   2.16886236177     -0.104839825623E-17   15.4971024206       4.33772472355      0.853005982205      0.853005983033      0.462850396536    
   5.00000000000      0.303320872082E-02   2.53538343909     -0.549627599102E-18   17.9988173934       5.07076687818      0.988921164932      0.988921167991      0.557541106165    
