   0.00000000000      0.132629119243E-01   1.57079632679      0.532322914279E-19   4.09330683179       3.14159265359      0.261799387799      0.261799387799       1.04719755120       1.77245385091       19.2892540074       209.921019931    
  0.312500000000E-01  0.132629119243E-01   1.57146585956     -0.829224044168E-18   4.08912384447       3.14293171912      0.262267874931      0.262267874931       1.04693010970       1.77283155407       19.3043299335       210.403501170    
  0.625000000000E-01  0.132629119243E-01   1.57347694452      0.151219901866E-17   4.07661137369       3.14695388904      0.263672851963      0.263672851963       1.04613124059       1.77396558282       19.3496450272       211.856385768    
  0.937500000000E-01  0.132629119243E-01   1.57683702747      0.189133243086E-16   4.05587819670       3.15367405494      0.266012890343      0.266012890343       1.04481124678       1.77585868102       19.4254610857       214.296044110    
  0.125000000000      0.132629119243E-01   1.58155847147      0.115696395721E-16   4.02710331090       3.16311694295      0.269285690223      0.269285690223       1.04298709103       1.77851537608       19.5322140024       217.749928980    
  0.156250000000      0.132629119243E-01   1.58765848941      0.573776256214E-17   3.99053256567       3.17531697882      0.273488199546      0.273488199546       1.04068209032       1.78194191230       19.6705133358       222.256862251    
  0.187500000000      0.132629119243E-01   1.59515905427      0.894708840798E-17   3.94647410069       3.19031810854      0.278616775855      0.278616775855       1.03792550256       1.78614616102       19.8411421376       227.867501782    
  0.218750000000      0.132629119243E-01   1.60408679159      0.104278051271E-16   3.89529273538       3.20817358318      0.284667386160      0.284667386160       1.03475201927       1.79113751096       20.0450574453       234.645051259    
  0.250000000000      0.132629119243E-01   1.61447285930      0.135655755278E-16   3.83740348317       3.22894571859      0.291635839278      0.291635839278       1.03120118074       1.79692674269       20.2833919264       242.666290945    
  0.281250000000      0.132629119243E-01   1.62635282062      0.942048358493E-17   3.77326438545       3.25270564125      0.299518044288      0.299518044288       1.02731673205       1.80352589148       20.5574572180       252.023022625    
  0.312500000000      0.132629119243E-01   1.63976651618      0.875856609922E-17   3.70336887232       3.27953303237      0.308310288332      0.308310288332       1.02314593952       1.81094810317       20.8687495443       262.824039523    
  0.343750000000      0.132629119243E-01   1.65475794098      0.194284330553E-17   3.62823786048       3.30951588196      0.318009526762      0.318009526762       1.01873888746       1.81920748733       21.2189582065       275.197754437    
  0.375000000000      0.132629119243E-01   1.67137513189     -0.187216800311E-17   3.54841179527       3.34275026379      0.328613678696      0.328613678696       1.01414777450       1.82831897211       21.6099775384       289.295650428    
  0.406250000000      0.132629119243E-01   1.68967007052      0.177588267980E-17   3.46444282904       3.37934014103      0.340121921364      0.340121921364       1.00942622779       1.83829816435       22.0439229072       305.296762150    
  0.437500000000      0.132629119243E-01   1.70969860529      0.389665071530E-17   3.37688731212       3.41939721057      0.352534977088      0.352534977088       1.00462865111       1.84916121811       22.5231513197       323.413456823    
  0.468750000000      0.132629119243E-01   1.73152039599      0.274191078575E-17   3.28629874705       3.46304079199      0.365855387422      0.365855387422      0.999809621151       1.86092471422       23.0502871848       343.898866933    
  0.500000000000      0.132629119243E-01   1.75519888262     -0.137816347362E-18   3.19322133044       3.51039776523      0.380087769789      0.380087769789      0.995023343038       1.87360555220       23.6282537798       367.056437262    
  0.531250000000      0.132629119243E-01   1.78080127940      0.992780902882E-17   3.09818417819       3.56160255879      0.395239052829      0.395239052829      0.990323173738       1.88722085586       24.2603109926       393.252192836    
  0.562500000000      0.132629119243E-01   1.80839859417      0.533950890436E-17   3.00169629914       3.61679718835      0.411318687627      0.411318687627      0.985761218919       1.90178789258       24.9500999568       422.930518247    
  0.593750000000      0.132629119243E-01   1.83806567212      0.123127433549E-16   2.90424235594       3.67613134424      0.428338832998      0.428338832998      0.981388006125       1.91732400607       25.7016952801       456.634469404    
  0.625000000000      0.132629119243E-01   1.86988126253      0.142131831310E-16   2.81105861594       3.73976252507      0.446314513992      0.446314513992      0.977252234550       1.93384656192       26.5196656724       495.031923024    
  0.656250000000      0.132629119243E-01   1.90392810698      0.157571761824E-16   2.73945123356       3.80785621397      0.465263753778      0.465263753778      0.973400599427       1.95137290490       27.4091439248       538.949212796    
  0.687500000000      0.132629119243E-01   1.94029304725      0.101086411614E-16   2.75755689262       3.88058609450      0.485207680065      0.485207680065      0.969877687119       1.96992032694       28.3759073575       589.414307044    
  0.718750000000      0.132629119243E-01   1.97906715183      0.221219137407E-16   2.85005862632       3.95813430365      0.506170608169      0.506170608169      0.966725935490       1.98950604514       29.4264700401       647.712040869    
  0.750000000000      0.132629119243E-01   2.02034586063      0.223425750206E-16   2.94512119485       4.04069172126      0.528180103798      0.528180103798      0.963985653035       2.01014718895       30.5681882672       715.454367035    
  0.781250000000      0.132629119243E-01   2.06422914870      0.232087158209E-16   3.05025684735       4.12845829740      0.551267029574      0.551267029574      0.961695089551       2.03186079676       31.8093808874       794.668810994    
  0.812500000000      0.132629119243E-01   2.11082171119      0.145502759972E-16   3.15733715521       4.22164342238      0.575465580203      0.575465580203      0.959890550784       2.05466382223       33.1594659300       887.907675008    
  0.843750000000      0.132629119243E-01   2.16023317369      0.811233829609E-17   3.27526117643       4.32046634737      0.600813312085      0.600813312085      0.958606549515       2.07857315180       34.6291140920       998.377701892    
  0.875000000000      0.132629119243E-01   2.21257833341      0.940421488413E-17   3.39737580054       4.42515666682      0.627351173853      0.627351173853      0.957875985703       2.10360563481       36.2304170733       1130.08295691    
  0.906250000000      0.132629119243E-01   2.26797743804      0.143769749015E-16   3.52770416244       4.53595487609      0.655123544710      0.655123544710      0.957730348622       2.12977812837       37.9770630691       1287.96135989    
  0.937500000000      0.132629119241E-01   2.32655650868      0.105599098550E-16   3.66672221310       4.65311301737      0.684178287244      0.684178287244      0.958199934196       2.15710755814       39.8845015220       1477.97955334    
  0.968750000000      0.132629119237E-01   2.38844771165      0.108820215022E-16   3.80912474479       4.77689542331      0.714566820371      0.714566820371      0.959314070910       2.18561099542       41.9700642821       1707.13878412    
   1.00000000000      0.132629119227E-01   2.45378978023      0.187128281862E-16   3.96593364205       4.90757956047      0.746344216191      0.746344216191      0.961101347851       2.21530574875       44.2529929828       1983.34651963    
   1.03125000000      0.132629119204E-01   2.52272848285      0.699092075167E-17   4.12257511638       5.04545696570      0.779569322088      0.779569322088      0.963589838672       2.24620946612       46.7543084059       2315.13071571    
   1.06250000000      0.132629119157E-01   2.59541713067     -0.362747697969E-17   4.28919564470       5.19083426135      0.814304907359      0.814304907359      0.966807315956       2.27834024267       49.4964548362       2711.21038762    
   1.09375000000      0.132629119066E-01   2.67201711831      0.721896445999E-17   4.46846265481       5.34403423662      0.850617833311      0.850617833311      0.970781451691       2.31171672932       52.5026681569       3179.97116199    
   1.12500000000      0.132629118899E-01   2.75269849946      0.109727624189E-16   4.66115775014       5.50539699892      0.888579248887      0.888579248887      0.975540001687       2.34635824181       55.7960536215       3728.91214840    
   1.15625000000      0.132629118608E-01   2.83764061894      0.901338481808E-17   4.85412542611       5.67528123788      0.928264821998      0.928264821998      0.981110974943       2.38228487757       59.3984138292       4364.12685734    
   1.18750000000      0.132629118127E-01   2.92703285556      0.887147222905E-17   5.05416287125       5.85406571111      0.969755030987      0.969755030987      0.987522793583       2.41951766084       63.3289288293       5089.86432609    
   1.21875000000      0.132629117367E-01   3.02107557881      0.157558690416E-16   5.28318308546       6.04215115763       1.01313556154       1.01313556154      0.994804455742       2.45807875334       67.6028446854       5908.19901217    
   1.25000000000      0.132629116217E-01   3.11998148651      0.817376853390E-17   5.53948928395       6.23996297303       1.05849788152       1.05849788152       1.00298572347       2.49799178802       72.2303624832       6818.82697126    
   1.28125000000      0.132629114542E-01   3.22397756999      0.363791502275E-17   5.77824850668       6.44795513998       1.10594009914       1.10594009914       1.01209737170       2.53928240650       77.2159316051       7819.00309984    
   1.31250000000      0.132629112187E-01   3.33330804823     -0.469238142829E-17   6.07914883063       6.66661609646       1.15556824718       1.15556824718       1.02217155387       2.58197910457       82.5581428498       8903.63861441    
   1.34375000000      0.132629108985E-01   3.44823872280     -0.224285113862E-16   6.37085456994       6.89647744561       1.20749817778       1.20749817778       1.03324236725       2.62611451495       88.2504000131       10065.5887775    
   1.37500000000      0.132629104766E-01   3.56906333688     -0.288380095952E-16   6.68670969338       7.13812667375       1.26185829917       1.26185829917       1.04534673855       2.67172728282       94.2825388975       11296.1802653    
   1.40625000000      0.132629099368E-01   3.69611268461     -0.316657214183E-16   7.05538515717       7.39222536922       1.31879344109       1.31879344109       1.05852580244       2.71886472066       100.643577898       12586.0616089    
   1.43750000000      0.132629092648E-01   3.82976743028     -0.500922792310E-16   7.40874263351       7.65953486056       1.37847020683       1.37847020683       1.07282701663       2.76758646849       107.325837607       13926.5176664    
   1.46875000000      0.132629084498E-01   3.97047586468     -0.513961069660E-16   7.83981202291       7.94095172935       1.44108425577       1.44108425577       1.08830735313       2.81796943371       114.330752876       15311.4764035    
   1.50000000000      0.132629074843E-01   4.11877812232     -0.311327892334E-16   8.29185194096       8.23755624464       1.50687004692       1.50687004692       1.10503802848       2.87011432606       121.676777351       16740.5422402    
   1.53125000000      0.132629063643E-01   4.27533876894     -0.148542094210E-16   8.80503644029       8.55067753788       1.57611370040       1.57611370040       1.12311136814       2.92415415768       129.409755321       18223.4128225    
   1.56250000000      0.132629050865E-01   4.44099047485      0.118797960954E-16   9.43267736406       8.88198094970       1.64916997050       1.64916997050       1.14265053385       2.98026524821       137.615998789       19785.8357148    
   1.59375000000      0.132629036440E-01   4.61679279223      0.720520192072E-16   10.3005582434       9.23358558446       1.72648484070       1.72648484070       1.16382311082       3.03868155364       146.438642322       21477.3572306    
   1.62500000000      0.132629020209E-01   4.80411034232      0.559335387175E-16   11.2505237109       9.60822068465       1.80862506283       1.80862506283       1.18686021666       3.09971300037       156.098789794       23382.0306781    
   1.65625000000      0.132629001807E-01   5.00471037079      0.505802806062E-16   12.4442010836       10.0094207416       1.89631352414       1.89631352414       1.21208332251       3.16376685955       166.920530959       25631.7945882    
   1.68750000000      0.132628980366E-01   5.22086802647      0.196735004192E-16   13.7122638228       10.4417360529       1.99046443299       1.99046443299       1.23993916048       3.23136752056       179.349342953       28415.1056196    
   1.71875000000      0.132628954046E-01   5.45545449813      0.381081899022E-16   15.2248101356       10.9109089963       2.09220836298       2.09220836298       1.27103777217       3.30316651053       193.945118746       31968.1721116    
   1.75000000000      0.132628919492E-01   5.71198118174      0.796107843959E-16   16.8928933086       11.4239623635       2.20289832752       2.20289832752       1.30618452670       3.37993526025       211.336455611       36543.3608962    
   1.78125000000      0.132628871441E-01   5.99458511244      0.718784937036E-16   18.6598595051       11.9891702249       2.32409223887       2.32409223887       1.34640063471       3.46253811891       232.140324500       42365.1965624    
   1.81250000000      0.132628802660E-01   6.30795519268      0.833229139705E-16   20.5071825792       12.6159103854       2.45750954165       2.45750954165       1.39293610937       3.55188828447       256.869189508       49593.6819329    
   1.84375000000      0.132628704187E-01   6.65720479753      0.833375771314E-16   22.5728703328       13.3144095951       2.60496087123       2.60496087124       1.44728305506       3.64889155704       285.852707286       58307.0293562    
   1.87500000000      0.132628565790E-01   7.04769867985      0.634269036736E-16   25.4410107253       14.0953973597       2.76825375489       2.76825375490       1.51119117007       3.75438375232       319.192282276       68501.6789288    
   1.90625000000      0.132628376487E-01   7.48486225561      0.619827422508E-16   27.9544018436       14.9697245112       2.94909242770       2.94909242772       1.58667740019       3.86907282320       356.758950070       80103.5986584    
   1.93750000000      0.132628123814E-01   7.97396725921      0.574055489174E-16   30.6405570171       15.9479345184       3.14898082429       3.14898082435       1.67600561057       3.99348651161       398.219627982       92978.6697297    
   1.96875000000      0.132627790859E-01   8.51969878036      0.601353175223E-16   34.7290234163       17.0393975607       3.36906190857       3.36906190865       1.78157496314       4.12788051677       443.031315156       106917.782246    
