   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.666003571629E-35
   25.1327412287      0.159472136732E-35
   31.4159265359      0.421600397041E-36
   37.6991118431      0.207476372090E-34
   43.9822971503      0.446659684032E-36
   50.2654824574      0.718542797770E-35
   56.5486677646      0.103249077626E-35
   62.8318530718      0.179162074989E-34
   69.1150383790      0.512043420427E-36
   75.3982236862      0.540968763731E-35
   81.6814089933      0.204811511658E-36
   87.9645943005      0.959592800307E-35
   94.2477796077      0.525881430732E-36
   100.530964915      0.341311001576E-35
   106.814150222      0.568799757629E-36
   113.097335529      0.329794049838E-35
   119.380520836      0.292701351305E-36
   125.663706144      0.353226453215E-35
   131.946891451      0.305223270115E-36
   138.230076758      0.777246162813E-35
   144.513262065      0.158792453686E-36
   150.796447372      0.244524317157E-35
   157.079632679      0.434440258668E-36
   163.362817987      0.197657201685E-35
   169.646003294      0.260335821370E-36
   175.929188601      0.341101520897E-35
   182.212373908      0.315472265598E-36
   188.495559215      0.204181013481E-35
   194.778744523      0.299861833054E-36
   201.061929830      0.635023745742E-35
   207.345115137      0.522483819835E-36
   213.628300444      0.331779315478E-35
   219.911485751      0.440592110515E-36
   226.194671058      0.121703209171E-35
   232.477856366      0.557847703175E-36
   238.761041673      0.192386864432E-35
   245.044226980      0.344475434501E-36
   251.327412287      0.846768416991E-36
   257.610597594      0.307265201962E-36
   263.893782902      0.154325975296E-35
   270.176968209      0.461326691447E-36
   276.460153516      0.128374681049E-35
   282.743338823      0.289210356119E-36
   289.026524130      0.850064257270E-36
   295.309709437      0.326911197766E-36
   301.592894745      0.253607509130E-35
   307.876080052      0.218366617570E-36
   314.159265359      0.234286687024E-35
   320.442450666      0.514116449537E-36
   326.725635973      0.628460362170E-36
   333.008821281      0.390438480491E-36
   339.292006588      0.508397210152E-36
   345.575191895      0.231975510336E-36
   351.858377202      0.205034197029E-35
   358.141562509      0.466285848625E-36
   364.424747816      0.857977800655E-36
   370.707933124      0.646313047014E-36
   376.991118431      0.829052279908E-36
   383.274303738      0.397700652561E-36
   389.557489045      0.909286170161E-36
   395.840674352      0.239304201003E-36
   402.123859659      0.541575907094E-35
   408.407044967      0.373446595592E-36
   414.690230274      0.217642048691E-34
   420.973415581      0.381569970526E-36
   427.256600888      0.591962593418E-36
   433.539786195      0.456431726125E-36
   439.822971503      0.653955820784E-36
   446.106156810      0.616005756246E-36
   452.389342117      0.138222719408E-35
   458.672527424      0.456030281265E-36
   464.955712731      0.125583616974E-35
   471.238898038      0.513245305380E-36
   477.522083346      0.380060316414E-36
   483.805268653      0.364381299050E-36
   490.088453960      0.706710484996E-36
   496.371639267      0.355265836450E-36
   502.654824574      0.499707968502E-35
