   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.528355808466E-35
   25.1327412287      0.104168834064E-34
   31.4159265359      0.310146068030E-35
   37.6991118431      0.186470129331E-34
   43.9822971503      0.608494054098E-35
   50.2654824574      0.334773067219E-35
   56.5486677646      0.181527327527E-35
   62.8318530718      0.276985500616E-34
   69.1150383790      0.909874100701E-36
   75.3982236862      0.426637804962E-35
   81.6814089933      0.416711521015E-35
   87.9645943005      0.181408692655E-34
   94.2477796077      0.720036449251E-35
   100.530964915      0.246108440104E-34
   106.814150222      0.150276946515E-35
   113.097335529      0.152808498037E-34
   119.380520836      0.186631989624E-35
   125.663706144      0.126037449779E-34
   131.946891451      0.269956256304E-35
   138.230076758      0.116442342641E-34
   144.513262065      0.685439555716E-35
   150.796447372      0.367668285540E-34
   157.079632679      0.535440534743E-34
   163.362817987      0.379963813628E-34
   169.646003294      0.169394422839E-34
   175.929188601      0.609507917347E-35
   182.212373908      0.842955254788E-35
   188.495559215      0.729800098944E-35
   194.778744523      0.622506055594E-35
   201.061929830      0.131686287410E-34
   207.345115137      0.628310667719E-35
   213.628300444      0.152581602662E-34
   219.911485751      0.402869010681E-35
   226.194671058      0.837971512232E-35
   232.477856366      0.530054133954E-35
   238.761041673      0.848149426903E-35
   245.044226980      0.501127969707E-35
   251.327412287      0.658344882588E-35
   257.610597594      0.523810160481E-35
   263.893782902      0.781644579868E-35
   270.176968209      0.548752853782E-35
   276.460153516      0.120038645414E-34
   282.743338823      0.649571558777E-35
   289.026524130      0.119052297248E-34
   295.309709437      0.126623217817E-34
   301.592894745      0.152672830634E-34
   307.876080052      0.284836519499E-34
   314.159265359      0.154479666420E-34
   320.442450666      0.144070244672E-34
   326.725635973      0.198243972206E-34
   333.008821281      0.908915929698E-35
   339.292006588      0.100540036785E-34
   345.575191895      0.646332261358E-35
   351.858377202      0.100054181213E-34
   358.141562509      0.557099940242E-35
   364.424747816      0.774948740792E-35
   370.707933124      0.416177238237E-35
   376.991118431      0.430504865062E-35
   383.274303738      0.400807653412E-35
   389.557489045      0.341574435814E-35
   395.840674352      0.349051995773E-35
   402.123859659      0.343163771780E-35
   408.407044967      0.313104934189E-35
   414.690230274      0.344367481264E-35
   420.973415581      0.252197634202E-35
   427.256600888      0.240984929743E-35
   433.539786195      0.212696414873E-35
   439.822971503      0.215767469184E-35
   446.106156810      0.203362623724E-35
   452.389342117      0.157352166304E-35
   458.672527424      0.165409020249E-35
   464.955712731      0.143274731404E-35
   471.238898038      0.107569936326E-35
   477.522083346      0.109854701209E-35
   483.805268653      0.880325826227E-36
   490.088453960      0.770374705324E-36
   496.371639267      0.610398743827E-36
   502.654824574      0.553762578235E-36
