   0.00000000000       75.9959682450    
   500.000000000       75.5826344314    
   1000.00000000       75.1112811362    
   1500.00000000       74.6387400396    
   2000.00000000       74.5043957302    
   2500.00000000       74.2888967859    
   3000.00000000       74.2970349284    
   3500.00000000       74.5943349289    
   4000.00000000       74.5489123110    
   4500.00000000       74.5382049949    
   5000.00000000       74.4876203949    
   5500.00000000       74.5107668820    
   6000.00000000       74.5479600918    
   6500.00000000       74.6100871952    
   7000.00000000       74.6805024013    
   7500.00000000       74.6602540314    
   8000.00000000       74.7373418818    
   8500.00000000       74.7495026496    
   9000.00000000       74.8782522152    
   9500.00000000       75.0549478672    
   10000.0000000       75.0331028251    
   10500.0000000       74.7981246151    
   11000.0000000       74.9278572758    
   11500.0000000       75.1232466274    
   12000.0000000       75.3152116095    
   12500.0000000       75.3408986841    
   13000.0000000       75.5165888071    
   13500.0000000       75.5386912786    
   14000.0000000       75.5377391892    
   14500.0000000       75.6110594628    
   15000.0000000       75.5657091338    
   15500.0000000       75.6071643053    
   16000.0000000       75.5229094152    
   16500.0000000       75.4158950808    
   17000.0000000       75.3549780897    
   17500.0000000       75.4092215500    
   18000.0000000       75.4652179203    
   18500.0000000       75.2682954781    
   19000.0000000       75.1608523056    
   19500.0000000       75.1548350561    
   20000.0000000       75.0746127370    
   20500.0000000       75.1507590183    
   21000.0000000       75.1618096710    
   21500.0000000       75.4138002484    
   22000.0000000       75.6149101610    
   22500.0000000       75.6741519533    
   23000.0000000       75.8338573036    
   23500.0000000       75.7587996730    
   24000.0000000       75.5142359223    
   24500.0000000       75.6308969665    
   25000.0000000       75.6402035845    
   25500.0000000       75.4056423977    
   26000.0000000       75.2504957607    
   26500.0000000       75.0731912219    
   27000.0000000       74.9816085119    
   27500.0000000       74.8092859991    
   28000.0000000       74.6290236440    
   28500.0000000       74.6227786595    
   29000.0000000       74.6440309617    
   29500.0000000       74.7924960966    
   30000.0000000       74.8458268764    
   30500.0000000       75.1942008141    
   31000.0000000       75.1302202953    
   31500.0000000       75.3011874168    
   32000.0000000       75.1823555107    
   32500.0000000       75.0263165946    
   33000.0000000       74.7400693218    
   33500.0000000       74.3543949661    
   34000.0000000       74.3079343314    
   34500.0000000       74.0151983444    
   35000.0000000       74.2466864211    
   35500.0000000       74.3707307130    
   36000.0000000       74.2783462990    
   36500.0000000       73.8183955967    
   37000.0000000       73.9332634889    
   37500.0000000       74.0059561190    
   38000.0000000       74.0934913664    
   38500.0000000       74.1954534582    
   39000.0000000       74.3156933872    
   39500.0000000       74.5602701318    
   40000.0000000       74.4635672545    
   40500.0000000       74.3190161896    
   41000.0000000       74.2592196168    
   41500.0000000       74.1861741433    
   42000.0000000       74.3253140328    
   42500.0000000       74.2826935860    
   43000.0000000       74.2847356662    
   43500.0000000       74.0442105276    
   44000.0000000       74.0417182691    
   44500.0000000       74.0217954678    
   45000.0000000       74.0310339482    
   45500.0000000       73.8539543442    
   46000.0000000       73.7078972973    
   46500.0000000       73.9982657792    
   47000.0000000       73.9643963866    
   47500.0000000       74.0906410286    
   48000.0000000       74.0238806997    
   48500.0000000       73.4235951893    
   49000.0000000       73.3032876319    
   49500.0000000       73.5435734070    
   50000.0000000       73.5085626858    
