   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.593854352113E-35
   25.1327412287      0.112371199890E-34
   31.4159265359      0.365115698972E-35
   37.6991118431      0.234941308612E-34
   43.9822971503      0.490581739527E-35
   50.2654824574      0.601502198346E-35
   56.5486677646      0.804804414027E-36
   62.8318530718      0.312210259519E-34
   69.1150383790      0.723734178064E-36
   75.3982236862      0.339873362550E-35
   81.6814089933      0.319899525705E-35
   87.9645943005      0.150948589937E-34
   94.2477796077      0.578578027281E-35
   100.530964915      0.107858861770E-34
   106.814150222      0.133622546932E-35
   113.097335529      0.234437760599E-34
   119.380520836      0.314274512569E-35
   125.663706144      0.147375231324E-34
   131.946891451      0.500544414904E-35
   138.230076758      0.139641792460E-34
   144.513262065      0.834670006169E-35
   150.796447372      0.438692743439E-34
   157.079632679      0.625334410304E-34
   163.362817987      0.358260577038E-34
   169.646003294      0.136025310765E-34
   175.929188601      0.856048204113E-35
   182.212373908      0.625760389688E-35
   188.495559215      0.717945485029E-35
   194.778744523      0.652076603618E-35
   201.061929830      0.801952098862E-35
   207.345115137      0.673081194716E-35
   213.628300444      0.102222251667E-34
   219.911485751      0.390844774998E-35
   226.194671058      0.940868606547E-35
   232.477856366      0.580304727002E-35
   238.761041673      0.757680849272E-35
   245.044226980      0.556427252915E-35
   251.327412287      0.120569289413E-34
   257.610597594      0.405733269412E-35
   263.893782902      0.153607021569E-34
   270.176968209      0.754437795961E-35
   276.460153516      0.904558550214E-35
   282.743338823      0.684217528852E-35
   289.026524130      0.100152801494E-34
   295.309709437      0.151395355323E-34
   301.592894745      0.718834439431E-35
   307.876080052      0.276490394607E-34
   314.159265359      0.124015493273E-34
   320.442450666      0.158783833819E-34
   326.725635973      0.240684370948E-34
   333.008821281      0.522101300873E-35
   339.292006588      0.984053543623E-35
   345.575191895      0.634987154558E-35
   351.858377202      0.838347930100E-35
   358.141562509      0.608188012213E-35
   364.424747816      0.565534757737E-35
   370.707933124      0.435154529661E-35
   376.991118431      0.421244348693E-35
   383.274303738      0.379425119613E-35
   389.557489045      0.361380216393E-35
   395.840674352      0.341790871080E-35
   402.123859659      0.342227340745E-35
   408.407044967      0.285808040388E-35
   414.690230274      0.311990116536E-35
   420.973415581      0.246755402040E-35
   427.256600888      0.239619021345E-35
   433.539786195      0.205982905163E-35
   439.822971503      0.199057108313E-35
   446.106156810      0.185943185024E-35
   452.389342117      0.159337931830E-35
   458.672527424      0.183151923149E-35
   464.955712731      0.153952733979E-35
   471.238898038      0.109018574954E-35
   477.522083346      0.116661953569E-35
   483.805268653      0.855320220940E-36
   490.088453960      0.809128651709E-36
   496.371639267      0.628295681400E-36
   502.654824574      0.558759428958E-36
