   0.00000000000       1.00834165496    
   5000.00000000       1.00994156146    
   10000.0000000       1.01154343722    
   15000.0000000       1.01314550059    
   20000.0000000       1.01474597215    
   25000.0000000       1.01634308015    
   30000.0000000       1.01793506598    
   35000.0000000       1.01952018942    
   40000.0000000       1.02109673386    
   45000.0000000       1.02266301136    
   50000.0000000       1.02421736749    
   55000.0000000       1.02575818600    
   60000.0000000       1.02728389327    
   65000.0000000       1.02879296246    
   70000.0000000       1.03028391746    
   75000.0000000       1.03175533645    
   80000.0000000       1.03320585529    
   85000.0000000       1.03463417045    
   90000.0000000       1.03603904171    
   95000.0000000       1.03741929453    
   100000.000000       1.03877382199    
   105000.000000       1.04010158653    
   110000.000000       1.04140162122    
   115000.000000       1.04267303079    
   120000.000000       1.04391499228    
   125000.000000       1.04512675541    
   130000.000000       1.04630764263    
   135000.000000       1.04745704883    
   140000.000000       1.04857444083    
   145000.000000       1.04965935658    
   150000.000000       1.05071140407    
   155000.000000       1.05173026008    
   160000.000000       1.05271566861    
   165000.000000       1.05366743925    
   170000.000000       1.05458544519    
   175000.000000       1.05546962127    
   180000.000000       1.05631996170    
   185000.000000       1.05713651778    
   190000.000000       1.05791939546    
   195000.000000       1.05866875285    
   200000.000000       1.05938479760    
   205000.000000       1.06006778431    
   210000.000000       1.06071801181    
   215000.000000       1.06133582050    
   220000.000000       1.06192158961    
   225000.000000       1.06247573455    
   230000.000000       1.06299870422    
   235000.000000       1.06349097832    
   240000.000000       1.06395306480    
   245000.000000       1.06438549727    
   250000.000000       1.06478883253    
   255000.000000       1.06516364808    
   260000.000000       1.06551053985    
   265000.000000       1.06583011982    
   270000.000000       1.06612301392    
   275000.000000       1.06638985984    
   280000.000000       1.06663130505    
   285000.000000       1.06684800486    
   290000.000000       1.06704062060    
   295000.000000       1.06720981788    
   300000.000000       1.06735626491    
   305000.000000       1.06748063100    
   310000.000000       1.06758358511    
   315000.000000       1.06766579445    
   320000.000000       1.06772792323    
   325000.000000       1.06777063152    
   330000.000000       1.06779457411    
   335000.000000       1.06780039955    
   340000.000000       1.06778874922    
   345000.000000       1.06776025646    
   350000.000000       1.06771554588    
   355000.000000       1.06765523262    
   360000.000000       1.06757992174    
   365000.000000       1.06749020771    
   370000.000000       1.06738667388    
   375000.000000       1.06726989211    
   380000.000000       1.06714042237    
   385000.000000       1.06699881244    
   390000.000000       1.06684559769    
   395000.000000       1.06668130083    
   400000.000000       1.06650643176    
   405000.000000       1.06632148747    
   410000.000000       1.06612695193    
   415000.000000       1.06592329608    
   420000.000000       1.06571097780    
   425000.000000       1.06549044195    
   430000.000000       1.06526212037    
   435000.000000       1.06502643204    
   440000.000000       1.06478378311    
   445000.000000       1.06453456706    
   450000.000000       1.06427916481    
   455000.000000       1.06401794492    
   460000.000000       1.06375126374    
   465000.000000       1.06347946560    
   470000.000000       1.06320288301    
   475000.000000       1.06292183689    
   480000.000000       1.06263663678    
   485000.000000       1.06234758105    
   490000.000000       1.06205495718    
   495000.000000       1.06175904196    
   500000.000000       1.06146010175    
