   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.621845499917E-35
   25.1327412287      0.181252784963E-34
   31.4159265359      0.312197363983E-35
   37.6991118431      0.276766512560E-34
   43.9822971503      0.551471734862E-35
   50.2654824574      0.555059389577E-35
   56.5486677646      0.208215105587E-35
   62.8318530718      0.319867178072E-34
   69.1150383790      0.171259842531E-35
   75.3982236862      0.214385242563E-35
   81.6814089933      0.367794350141E-35
   87.9645943005      0.205844582159E-34
   94.2477796077      0.454928503496E-35
   100.530964915      0.107045975291E-34
   106.814150222      0.153311327966E-35
   113.097335529      0.620855164512E-35
   119.380520836      0.236799210873E-35
   125.663706144      0.153754921153E-34
   131.946891451      0.289494313287E-35
   138.230076758      0.825538790696E-35
   144.513262065      0.909891543567E-35
   150.796447372      0.533253602307E-34
   157.079632679      0.516556457009E-34
   163.362817987      0.294584204762E-34
   169.646003294      0.126359336475E-34
   175.929188601      0.531094780329E-35
   182.212373908      0.745326661688E-35
   188.495559215      0.460512835570E-35
   194.778744523      0.762218273994E-35
   201.061929830      0.439188247558E-35
   207.345115137      0.492028817631E-35
   213.628300444      0.776680711071E-35
   219.911485751      0.357579143686E-35
   226.194671058      0.708129629157E-35
   232.477856366      0.408115215339E-35
   238.761041673      0.825765246002E-35
   245.044226980      0.524294927260E-35
   251.327412287      0.923412309218E-35
   257.610597594      0.541128264053E-35
   263.893782902      0.661303780190E-35
   270.176968209      0.725149424608E-35
   276.460153516      0.119113333576E-34
   282.743338823      0.562703986240E-35
   289.026524130      0.949041347411E-35
   295.309709437      0.170974815251E-34
   301.592894745      0.170043182400E-34
   307.876080052      0.304951301668E-34
   314.159265359      0.144384891790E-34
   320.442450666      0.164087874852E-34
   326.725635973      0.264619279017E-34
   333.008821281      0.575961515124E-35
   339.292006588      0.108403550232E-34
   345.575191895      0.697919912283E-35
   351.858377202      0.795015102996E-35
   358.141562509      0.576203722539E-35
   364.424747816      0.693020199834E-35
   370.707933124      0.387886198300E-35
   376.991118431      0.426251002139E-35
   383.274303738      0.421221825434E-35
   389.557489045      0.351261456559E-35
   395.840674352      0.353780531206E-35
   402.123859659      0.347257881280E-35
   408.407044967      0.280280258119E-35
   414.690230274      0.306581666043E-35
   420.973415581      0.237904906383E-35
   427.256600888      0.242724455684E-35
   433.539786195      0.206226753389E-35
   439.822971503      0.195697491083E-35
   446.106156810      0.194188510971E-35
   452.389342117      0.164365559665E-35
   458.672527424      0.168486267758E-35
   464.955712731      0.133333444128E-35
   471.238898038      0.110390413067E-35
   477.522083346      0.109615175665E-35
   483.805268653      0.829678708447E-36
   490.088453960      0.750547371873E-36
   496.371639267      0.628551012920E-36
   502.654824574      0.558747993339E-36
