   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.760286120350E-35
   25.1327412287      0.130848379679E-34
   31.4159265359      0.359817035173E-35
   37.6991118431      0.292979590684E-34
   43.9822971503      0.399420217323E-35
   50.2654824574      0.120043371413E-34
   56.5486677646      0.165477075947E-35
   62.8318530718      0.452713033019E-34
   69.1150383790      0.715069390396E-36
   75.3982236862      0.398328559839E-35
   81.6814089933      0.382701470565E-35
   87.9645943005      0.170771380520E-34
   94.2477796077      0.469322840262E-35
   100.530964915      0.103948490242E-34
   106.814150222      0.125494165193E-35
   113.097335529      0.715468227719E-35
   119.380520836      0.221142620168E-35
   125.663706144      0.151502225210E-34
   131.946891451      0.343927520211E-35
   138.230076758      0.123886941332E-34
   144.513262065      0.839630153439E-35
   150.796447372      0.433841999343E-34
   157.079632679      0.532540544142E-34
   163.362817987      0.264891034174E-34
   169.646003294      0.186567843667E-34
   175.929188601      0.610013905971E-35
   182.212373908      0.782368019805E-35
   188.495559215      0.925125191333E-35
   194.778744523      0.672949709134E-35
   201.061929830      0.201347947850E-34
   207.345115137      0.714108059801E-35
   213.628300444      0.232282071954E-34
   219.911485751      0.402806359702E-35
   226.194671058      0.102978030422E-34
   232.477856366      0.652721463662E-35
   238.761041673      0.722351798410E-35
   245.044226980      0.546668960490E-35
   251.327412287      0.667703823648E-35
   257.610597594      0.411869424633E-35
   263.893782902      0.777873671147E-35
   270.176968209      0.761506052421E-35
   276.460153516      0.101896834232E-34
   282.743338823      0.677542707235E-35
   289.026524130      0.115022502960E-34
   295.309709437      0.187243877278E-34
   301.592894745      0.290867338946E-34
   307.876080052      0.268427002694E-34
   314.159265359      0.199640869371E-34
   320.442450666      0.148801034585E-34
   326.725635973      0.269123355166E-34
   333.008821281      0.628299883686E-35
   339.292006588      0.104657157508E-34
   345.575191895      0.654489320096E-35
   351.858377202      0.680727446527E-35
   358.141562509      0.577097052866E-35
   364.424747816      0.539325234869E-35
   370.707933124      0.418753559925E-35
   376.991118431      0.432264011218E-35
   383.274303738      0.379956749350E-35
   389.557489045      0.383664430055E-35
   395.840674352      0.336252466063E-35
   402.123859659      0.353578730794E-35
   408.407044967      0.292820046414E-35
   414.690230274      0.321713940471E-35
   420.973415581      0.242781963332E-35
   427.256600888      0.255002659471E-35
   433.539786195      0.199116062171E-35
   439.822971503      0.200228765924E-35
   446.106156810      0.185130846440E-35
   452.389342117      0.161997789924E-35
   458.672527424      0.164801557554E-35
   464.955712731      0.132863577578E-35
   471.238898038      0.110763035808E-35
   477.522083346      0.119144645972E-35
   483.805268653      0.872547397353E-36
   490.088453960      0.819563037773E-36
   496.371639267      0.639557247939E-36
   502.654824574      0.571117309774E-36
