   0.00000000000       1.68247357990    
   5000.00000000       1.78466999952    
   10000.0000000       1.88542789306    
   15000.0000000       1.98028357406    
   20000.0000000       2.06542862983    
   25000.0000000       2.13807106374    
   30000.0000000       2.19661494657    
   35000.0000000       2.24064281736    
   40000.0000000       2.27073634991    
   45000.0000000       2.28820336122    
   50000.0000000       2.29478367469    
   55000.0000000       2.29238875213    
   60000.0000000       2.28290396162    
   65000.0000000       2.26805940155    
   70000.0000000       2.24936064213    
   75000.0000000       2.22806453563    
   80000.0000000       2.20518482750    
   85000.0000000       2.18151484869    
   90000.0000000       2.15765802299    
   95000.0000000       2.13406014057    
   100000.000000       2.11103987197    
   105000.000000       2.08881576610    
   110000.000000       2.06752910791    
   115000.000000       2.04726267129    
   120000.000000       2.02805574397    
   125000.000000       2.00991594244    
   130000.000000       1.99282835949    
   135000.000000       1.97676255135    
   140000.000000       1.96167780769    
   145000.000000       1.94752707702    
   150000.000000       1.93425985170    
   155000.000000       1.92182425601    
   160000.000000       1.91016852936    
   165000.000000       1.89924205418    
   170000.000000       1.88899604419    
   175000.000000       1.87938398143    
   180000.000000       1.87036186958    
   185000.000000       1.86188835449    
   190000.000000       1.85392475025    
   195000.000000       1.84643499959    
   200000.000000       1.83938558969    
   205000.000000       1.83274543938    
   210000.000000       1.82648576898    
   215000.000000       1.82057996118    
   220000.000000       1.81500341884    
   225000.000000       1.80973342394    
   230000.000000       1.80474900036    
   235000.000000       1.80003078240    
   240000.000000       1.79556089025    
   245000.000000       1.79132281293    
   250000.000000       1.78730129901    
   255000.000000       1.78348225506    
   260000.000000       1.77985265172    
   265000.000000       1.77640043705    
   270000.000000       1.77311445679    
   275000.000000       1.76998438112    
   280000.000000       1.76700063746    
   285000.000000       1.76415434895    
   290000.000000       1.76143727812    
   295000.000000       1.75884177532    
   300000.000000       1.75636073158    
   305000.000000       1.75398753555    
   310000.000000       1.75171603401    
   315000.000000       1.74954049587    
   320000.000000       1.74745557919    
   325000.000000       1.74545630101    
   330000.000000       1.74353800976    
   335000.000000       1.74169635995    
   340000.000000       1.73992728908    
   345000.000000       1.73822699637    
   350000.000000       1.73659192330    
   355000.000000       1.73501873584    
   360000.000000       1.73350430795    
   365000.000000       1.73204570663    
   370000.000000       1.73064017802    
   375000.000000       1.72928513473    
   380000.000000       1.72797814407    
   385000.000000       1.72671691731    
   390000.000000       1.72549929974    
   395000.000000       1.72432326148    
   400000.000000       1.72318688902    
   405000.000000       1.72208837744    
   410000.000000       1.72102602318    
   415000.000000       1.71999821734    
   420000.000000       1.71900343953    
   425000.000000       1.71804025214    
   430000.000000       1.71710729505    
   435000.000000       1.71620328070    
   440000.000000       1.71532698953    
   445000.000000       1.71447726578    
   450000.000000       1.71365301350    
   455000.000000       1.71285319295    
   460000.000000       1.71207681715    
   465000.000000       1.71132294876    
   470000.000000       1.71059069710    
   475000.000000       1.70987921539    
   480000.000000       1.70918769823    
   485000.000000       1.70851537917    
   490000.000000       1.70786152848    
   495000.000000       1.70722545108    
   500000.000000       1.70660648459    
