   0.00000000000       74.4071540359    
   500.000000000       69.9738066362    
   1000.00000000       71.4440767866    
   1500.00000000       71.2540473439    
   2000.00000000       71.8659881390    
   2500.00000000       70.2657738984    
   3000.00000000       71.9110481832    
   3500.00000000       71.9486027303    
   4000.00000000       72.6406311706    
   4500.00000000       71.6343866574    
   5000.00000000       71.8088879721    
   5500.00000000       68.7177035393    
   6000.00000000       69.8518259688    
   6500.00000000       68.7150610868    
   7000.00000000       67.8656900920    
   7500.00000000       68.6314130781    
   8000.00000000       69.4069770565    
   8500.00000000       69.4505381970    
   9000.00000000       70.2313288210    
   9500.00000000       70.2720088864    
   10000.0000000       70.2373038005    
   10500.0000000       71.0492528251    
   11000.0000000       70.2234331555    
   11500.0000000       70.7536789093    
   12000.0000000       73.7013027238    
   12500.0000000       72.8245220924    
   13000.0000000       73.0132654737    
   13500.0000000       72.2756557708    
   14000.0000000       71.9361459567    
   14500.0000000       73.5777867092    
   15000.0000000       72.1009002859    
   15500.0000000       72.1479479122    
   16000.0000000       72.4699293783    
   16500.0000000       72.9312007827    
   17000.0000000       73.2457684436    
   17500.0000000       73.4981491189    
   18000.0000000       71.5583420281    
   18500.0000000       72.3798249613    
   19000.0000000       71.3733266260    
   19500.0000000       73.5368792402    
   20000.0000000       71.5107003828    
   20500.0000000       72.3253061199    
   21000.0000000       72.0891248488    
   21500.0000000       70.9910119802    
   22000.0000000       69.5245249989    
   22500.0000000       70.0817170967    
   23000.0000000       69.8901444641    
   23500.0000000       71.4263928218    
   24000.0000000       70.1161897217    
   24500.0000000       69.3699467173    
   25000.0000000       69.9659111291    
   25500.0000000       71.4395793892    
   26000.0000000       71.1878746237    
   26500.0000000       70.0863384606    
   27000.0000000       69.4965800455    
   27500.0000000       69.8219505227    
   28000.0000000       69.2478758001    
   28500.0000000       68.6183513562    
   29000.0000000       67.6201819008    
   29500.0000000       67.6435840367    
   30000.0000000       68.9774985614    
   30500.0000000       69.2410184824    
   31000.0000000       68.8370473384    
   31500.0000000       69.3492920931    
   32000.0000000       68.6077935170    
   32500.0000000       68.8454769312    
   33000.0000000       70.1350422770    
   33500.0000000       70.2688062780    
   34000.0000000       70.2141652839    
   34500.0000000       70.6035418341    
   35000.0000000       70.1209535540    
   35500.0000000       69.1799383378    
   36000.0000000       69.3525345014    
   36500.0000000       69.7106858521    
   37000.0000000       69.4012365026    
   37500.0000000       69.1636983768    
   38000.0000000       69.4413368528    
   38500.0000000       69.8489482692    
   39000.0000000       68.8750478929    
   39500.0000000       68.4176784164    
   40000.0000000       69.6342311457    
   40500.0000000       69.0844093596    
   41000.0000000       68.6918356132    
   41500.0000000       69.4961909019    
   42000.0000000       68.8536473889    
   42500.0000000       69.0171833920    
   43000.0000000       67.3487833860    
   43500.0000000       67.2745082744    
   44000.0000000       66.7537987159    
   44500.0000000       66.7672171929    
   45000.0000000       67.6620118750    
   45500.0000000       66.8382103553    
   46000.0000000       66.9343689970    
   46500.0000000       67.0260172009    
   47000.0000000       67.5125669085    
   47500.0000000       67.1480550621    
   48000.0000000       68.2940868587    
   48500.0000000       67.8694498716    
   49000.0000000       68.1140452472    
   49500.0000000       67.5301161877    
   50000.0000000       68.2694004826    
