   0.00000000000       33.2748888169    
   1250.00000000       33.2896499601    
   2500.00000000       33.3137023373    
   3750.00000000       33.3356542521    
   5000.00000000       33.3432582475    
   6250.00000000       33.3270396020    
   7500.00000000       33.2771114501    
   8750.00000000       33.1941970778    
   10000.0000000       33.0915538237    
   11250.0000000       32.9831738120    
   12500.0000000       32.8734188743    
   13750.0000000       32.7606359997    
   15000.0000000       32.6450697230    
   16250.0000000       32.5295301126    
   17500.0000000       32.4159218664    
   18750.0000000       32.3039878969    
   20000.0000000       32.1924855355    
   21250.0000000       32.0801751696    
   22500.0000000       31.9658306281    
   23750.0000000       31.8480675684    
   25000.0000000       31.7254683291    
   26250.0000000       31.5968185375    
   27500.0000000       31.4612205459    
   28750.0000000       31.3180815158    
   30000.0000000       31.1670761698    
   31250.0000000       31.0081380039    
   32500.0000000       30.8414675656    
   33750.0000000       30.6675252451    
   35000.0000000       30.4869897199    
   36250.0000000       30.3006852859    
   37500.0000000       30.1094957926    
   38750.0000000       29.9142861366    
   40000.0000000       29.7158472491    
   41250.0000000       29.5148717285    
   42500.0000000       29.3119582566    
   43750.0000000       29.1076358387    
   45000.0000000       28.9023950908    
   46250.0000000       28.6967140208    
   47500.0000000       28.4910700004    
   48750.0000000       28.2859366704    
   50000.0000000       28.0817719374    
   51250.0000000       27.8790078523    
   52500.0000000       27.6780521253    
   53750.0000000       27.4793033228    
   55000.0000000       27.2831702313    
   56250.0000000       27.0900774561    
   57500.0000000       26.9004417976    
   58750.0000000       26.7146199445    
   60000.0000000       26.5328520708    
   61250.0000000       26.3552458248    
   62500.0000000       26.1818435031    
   63750.0000000       26.0127753714    
   65000.0000000       25.8484298997    
   66250.0000000       25.6895180470    
   67500.0000000       25.5369453171    
   68750.0000000       25.3915338018    
   70000.0000000       25.2537428154    
   71250.0000000       25.1235222299    
   72500.0000000       25.0003447007    
   73750.0000000       24.8833801528    
   75000.0000000       24.7717139003    
   76250.0000000       24.6645007508    
   77500.0000000       24.5609972175    
   78750.0000000       24.4604956569    
   80000.0000000       24.3622663918    
   81250.0000000       24.2655897056    
   82500.0000000       24.1698230743    
   83750.0000000       24.0743726760    
   85000.0000000       23.9785216951    
   86250.0000000       23.8812453790    
   87500.0000000       23.7812323299    
   88750.0000000       23.6771843803    
   90000.0000000       23.5682193898    
   91250.0000000       23.4541252132    
   92500.0000000       23.3353473707    
   93750.0000000       23.2127745185    
   95000.0000000       23.0874724557    
   96250.0000000       22.9604766951    
   97500.0000000       22.8326675513    
   98750.0000000       22.7047181776    
   100000.000000       22.5771206710    
   101250.000000       22.4502902829    
   102500.000000       22.3247057047    
   103750.000000       22.2010101571    
   105000.000000       22.0800120336    
   106250.000000       21.9625750159    
   107500.000000       21.8494373352    
   108750.000000       21.7410226454    
   110000.000000       21.6373026711    
   111250.000000       21.5377548224    
   112500.000000       21.4414295065    
   113750.000000       21.3471054802    
   115000.000000       21.2534807463    
   116250.000000       21.1593377008    
   117500.000000       21.0636409107    
   118750.000000       20.9655643377    
   120000.000000       20.8644799764    
   121250.000000       20.7599498073    
   122500.000000       20.6517416420    
   123750.000000       20.5398547062    
   125000.000000       20.4245240814    
