   6.28318530718       0.00000000000    
   12.5663706144      0.223619977952E-02
   18.8495559215      0.730517184080E-03
   25.1327412287      0.962388260883E-05
   31.4159265359      0.335769743860E-06
   37.6991118431      0.577804231095E-09
   43.9822971503      0.194145068827E-10
   50.2654824574      0.265277846740E-12
   56.5486677646      0.208887027793E-14
   62.8318530718      0.454589205029E-16
   69.1150383790      0.202668031279E-17
   75.3982236862      0.149886321117E-19
   81.6814089933      0.117396736467E-20
   87.9645943005      0.263657326262E-22
   94.2477796077      0.518962921026E-24
   100.530964915      0.173484905745E-25
   106.814150222      0.499153999303E-27
   113.097335529      0.152529462052E-28
   119.380520836      0.432422359358E-30
   125.663706144      0.148453499355E-31
   131.946891451      0.188327443936E-32
   138.230076758      0.525715358103E-32
   144.513262065      0.132806662374E-32
   150.796447372      0.216528671264E-31
   157.079632679      0.238526999119E-32
   163.362817987      0.159850026121E-31
   169.646003294      0.172871193979E-32
   175.929188601      0.819887447010E-32
   182.212373908      0.248545321128E-32
   188.495559215      0.956085068497E-32
   194.778744523      0.194960330654E-32
   201.061929830      0.755022632628E-32
   207.345115137      0.261980260274E-32
   213.628300444      0.141205035882E-31
   219.911485751      0.314178990943E-32
   226.194671058      0.106558465353E-31
   232.477856366      0.248956349090E-32
   238.761041673      0.867859792983E-32
   245.044226980      0.385106960114E-32
   251.327412287      0.141620011275E-31
   257.610597594      0.328512372122E-32
   263.893782902      0.922531507787E-32
   270.176968209      0.335416172919E-32
   276.460153516      0.727264690546E-32
   282.743338823      0.347702258513E-32
   289.026524130      0.141864946981E-31
   295.309709437      0.346808190581E-32
   301.592894745      0.111572472640E-31
   307.876080052      0.443538933214E-32
   314.159265359      0.947080168554E-32
   320.442450666      0.504342848673E-32
   326.725635973      0.109580426503E-31
   333.008821281      0.479158488123E-32
   339.292006588      0.109328997933E-31
   345.575191895      0.421209865522E-32
   351.858377202      0.987822371057E-32
   358.141562509      0.439766379885E-32
   364.424747816      0.561796784933E-32
   370.707933124      0.387654934477E-32
   376.991118431      0.495051269206E-32
   383.274303738      0.397292636342E-32
   389.557489045      0.363198068170E-32
   395.840674352      0.350743731476E-32
   402.123859659      0.340444862161E-32
   408.407044967      0.289431704247E-32
   414.690230274      0.314580763167E-32
   420.973415581      0.238646791994E-32
   427.256600888      0.257908336848E-32
   433.539786195      0.220960577309E-32
   439.822971503      0.249978982525E-32
   446.106156810      0.204738176105E-32
   452.389342117      0.151687737938E-32
   458.672527424      0.153769992428E-32
   464.955712731      0.142830522288E-32
   471.238898038      0.107036424110E-32
   477.522083346      0.123314836407E-32
   483.805268653      0.105637973759E-32
   490.088453960      0.828438119915E-33
