   6.28318530718       0.00000000000    
   12.5663706144      0.276735946931E-02
   18.8495559215      0.544091891508E-03
   25.1327412287      0.886140806838E-06
   31.4159265359      0.307754781382E-07
   37.6991118431      0.112467110307E-10
   43.9822971503      0.680204281748E-12
   50.2654824574      0.330498110098E-14
   56.5486677646      0.141417156297E-17
   62.8318530718      0.421421935561E-20
   69.1150383790      0.947172609250E-22
   75.3982236862      0.162932185810E-24
   81.6814089933      0.335976490578E-27
   87.9645943005      0.416496414832E-29
   94.2477796077      0.158281627569E-31
   100.530964915      0.821263181326E-32
   106.814150222      0.159121647500E-32
   113.097335529      0.479079186413E-32
   119.380520836      0.184918427999E-32
   125.663706144      0.422180626455E-32
   131.946891451      0.160946556452E-32
   138.230076758      0.487186395808E-32
   144.513262065      0.135700198007E-32
   150.796447372      0.186994567969E-31
   157.079632679      0.235433476351E-32
   163.362817987      0.122723316249E-31
   169.646003294      0.171650315658E-32
   175.929188601      0.763193287008E-32
   182.212373908      0.241103834233E-32
   188.495559215      0.952798453803E-32
   194.778744523      0.169274515363E-32
   201.061929830      0.667094007148E-32
   207.345115137      0.240176331261E-32
   213.628300444      0.130946886253E-31
   219.911485751      0.282656723933E-32
   226.194671058      0.116952016551E-31
   232.477856366      0.231871358424E-32
   238.761041673      0.859072499686E-32
   245.044226980      0.361492882415E-32
   251.327412287      0.142422511549E-31
   257.610597594      0.303939042995E-32
   263.893782902      0.810593314029E-32
   270.176968209      0.323306004719E-32
   276.460153516      0.650114152163E-32
   282.743338823      0.326637574326E-32
   289.026524130      0.125669808770E-31
   295.309709437      0.342733297419E-32
   301.592894745      0.106594155050E-31
   307.876080052      0.431275439102E-32
   314.159265359      0.902563761612E-32
   320.442450666      0.492324098782E-32
   326.725635973      0.101641599058E-31
   333.008821281      0.472817459584E-32
   339.292006588      0.107888447812E-31
   345.575191895      0.411652697982E-32
   351.858377202      0.892817041965E-32
   358.141562509      0.427897080375E-32
   364.424747816      0.555962362832E-32
   370.707933124      0.377217979750E-32
   376.991118431      0.479711836982E-32
   383.274303738      0.388078000285E-32
   389.557489045      0.355882970297E-32
   395.840674352      0.347508736409E-32
   402.123859659      0.334253584698E-32
   408.407044967      0.286340152521E-32
   414.690230274      0.309428497255E-32
   420.973415581      0.238292335235E-32
   427.256600888      0.255338022362E-32
   433.539786195      0.216139222857E-32
   439.822971503      0.234501925956E-32
   446.106156810      0.199549726997E-32
   452.389342117      0.147398366330E-32
   458.672527424      0.149186984697E-32
   464.955712731      0.136754916784E-32
   471.238898038      0.105909463821E-32
   477.522083346      0.120818493101E-32
   483.805268653      0.102696840020E-32
   490.088453960      0.815015659246E-33
   496.371639267      0.597702521156E-33
   502.654824574      0.601837112283E-33
   508.938009882      0.390626317878E-33
   515.221195189      0.357452467114E-33
   521.504380496      0.277125008445E-33
   527.787565803      0.265075671685E-33
   534.070751110      0.205472465377E-33
   540.353936417      0.165993575636E-33
   546.637121725      0.144161098610E-33
   552.920307032      0.127739126172E-33
   559.203492339      0.868450824167E-34
   565.486677646      0.667283963574E-34
   571.769862953      0.550920403071E-34
   578.053048261      0.354585789584E-34
   584.336233568      0.209707527732E-34
   590.619418875      0.164844186301E-34
   596.902604182      0.124452067895E-34
   603.185789489      0.650370252849E-35
   609.468974796      0.252452033571E-35
   615.752160104      0.142461673354E-35
   622.035345411      0.447215843550E-36
   628.318530718      0.418113605779E-37
   634.601716025      0.234462870331E-38
   640.884901332      0.880137632081E-39
   647.168086639      0.955001311308E-41
   653.451271947      0.350470354976E-44
   659.734457254      0.639550051492E-48
   666.017642561      0.312888317432E-50
   672.300827868      0.346941757456E-57
   678.584013175      0.120771882715E-66
   684.867198483      0.140493007273E-80
   691.150383790      0.369704581913E-87
   697.433569097      0.177402291258-118
   6.28318530718      0.776842918680E-41
   12.5663706144      0.274959556174E-02
   18.8495559215      0.560086989229E-03
   25.1327412287      0.170136593880E-05
   31.4159265359      0.154765217683E-06
   37.6991118431      0.127470032964E-09
   43.9822971503      0.581159598109E-11
   50.2654824574      0.514071174336E-13
   56.5486677646      0.741843664856E-16
   62.8318530718      0.105706842074E-17
   69.1150383790      0.283037014087E-19
   75.3982236862      0.331068196928E-22
   81.6814089933      0.466321982961E-24
   87.9645943005      0.867453080176E-26
   94.2477796077      0.183827503706E-28
   100.530964915      0.100375768737E-30
   106.814150222      0.160012083742E-32
   113.097335529      0.477830588349E-32
   119.380520836      0.191068057108E-32
   125.663706144      0.428728297884E-32
   131.946891451      0.163067964354E-32
   138.230076758      0.477322731016E-32
   144.513262065      0.134598123758E-32
   150.796447372      0.184772225487E-31
   157.079632679      0.234725384290E-32
   163.362817987      0.123284200275E-31
   169.646003294      0.170879848956E-32
   175.929188601      0.789298002458E-32
   182.212373908      0.241608281821E-32
   188.495559215      0.963462015537E-32
   194.778744523      0.170544642614E-32
   201.061929830      0.699677943702E-32
   207.345115137      0.237646808776E-32
   213.628300444      0.134184223103E-31
   219.911485751      0.282289982404E-32
   226.194671058      0.115041305462E-31
   232.477856366      0.231309644827E-32
   238.761041673      0.857765685846E-32
   245.044226980      0.363506032854E-32
   251.327412287      0.142098143094E-31
   257.610597594      0.307213911298E-32
   263.893782902      0.819041221078E-32
   270.176968209      0.324335871839E-32
   276.460153516      0.644521926290E-32
   282.743338823      0.327061355703E-32
   289.026524130      0.127095393660E-31
   295.309709437      0.344874424475E-32
   301.592894745      0.106090400517E-31
   307.876080052      0.427217937118E-32
   314.159265359      0.924844859138E-32
   320.442450666      0.491895517227E-32
   326.725635973      0.100328425473E-31
   333.008821281      0.468471584650E-32
   339.292006588      0.100799774087E-31
   345.575191895      0.402624684750E-32
   351.858377202      0.778570349995E-32
   358.141562509      0.406933452900E-32
   364.424747816      0.456478080898E-32
   370.707933124      0.337844237018E-32
   376.991118431      0.440744843571E-32
   383.274303738      0.358959895119E-32
   389.557489045      0.332969569088E-32
   395.840674352      0.324087167644E-32
   402.123859659      0.302243134920E-32
   408.407044967      0.248523180555E-32
   414.690230274      0.276357494606E-32
   420.973415581      0.210978146646E-32
   427.256600888      0.221610116492E-32
   433.539786195      0.192749883688E-32
   439.822971503      0.205558550118E-32
   446.106156810      0.176966033970E-32
   452.389342117      0.125703328420E-32
   458.672527424      0.127095377061E-32
   464.955712731      0.109980721750E-32
   471.238898038      0.861061663445E-33
   477.522083346      0.907543783898E-33
   483.805268653      0.752460466171E-33
   490.088453960      0.578764923770E-33
   496.371639267      0.448020042013E-33
   502.654824574      0.416137537024E-33
   508.938009882      0.283884415593E-33
   515.221195189      0.260016023153E-33
   521.504380496      0.202769167070E-33
   527.787565803      0.184694707793E-33
   534.070751110      0.143343892530E-33
   540.353936417      0.110744797766E-33
   546.637121725      0.101064077234E-33
   552.920307032      0.825317818670E-34
   559.203492339      0.522337816106E-34
   565.486677646      0.365643660502E-34
   571.769862953      0.295732948667E-34
   578.053048261      0.170554121833E-34
   584.336233568      0.920471305154E-35
   590.619418875      0.632632713260E-35
   596.902604182      0.431588746980E-35
   603.185789489      0.198765877569E-35
   609.468974796      0.726841647549E-36
   615.752160104      0.536567950407E-36
   622.035345411      0.401379606723E-36
   628.318530718      0.289246191675E-36
   634.601716025      0.230269754075E-36
   640.884901332      0.214424300734E-36
   647.168086639      0.162151388586E-36
   653.451271947      0.109404006080E-36
   659.734457254      0.100750001131E-36
   666.017642561      0.100810163058E-36
   672.300827868      0.731493838200E-37
   678.584013175      0.409881299962E-37
   684.867198483      0.171859693182E-37
   691.150383790      0.145440463919E-37
   697.433569097      0.422222776521E-39
   6.28318530718      0.494639550869E-39
   12.5663706144      0.273160708084E-02
   18.8495559215      0.575897424952E-03
   25.1327412287      0.279105330062E-05
   31.4159265359      0.384190761277E-06
   37.6991118431      0.611960621075E-09
   43.9822971503      0.313457600092E-10
   50.2654824574      0.546966906284E-12
   56.5486677646      0.193913202808E-14
   62.8318530718      0.434166490365E-16
   69.1150383790      0.132519189815E-17
   75.3982236862      0.289601425084E-20
   81.6814089933      0.108302425731E-21
   87.9645943005      0.291728532751E-23
   94.2477796077      0.787251703296E-26
   100.530964915      0.208304786580E-27
   106.814150222      0.725318838557E-30
   113.097335529      0.476313541253E-32
   119.380520836      0.192787517567E-32
   125.663706144      0.428323332551E-32
   131.946891451      0.164202973387E-32
   138.230076758      0.470943224798E-32
   144.513262065      0.136372015329E-32
   150.796447372      0.186760918968E-31
   157.079632679      0.235718744961E-32
   163.362817987      0.123017772129E-31
   169.646003294      0.171543741495E-32
   175.929188601      0.797478563403E-32
   182.212373908      0.241323345178E-32
   188.495559215      0.956319643170E-32
   194.778744523      0.172704557661E-32
   201.061929830      0.687155718619E-32
   207.345115137      0.238392501453E-32
   213.628300444      0.136033711196E-31
   219.911485751      0.280908273709E-32
   226.194671058      0.116332447503E-31
   232.477856366      0.234307552214E-32
   238.761041673      0.879822165684E-32
   245.044226980      0.363783583023E-32
   251.327412287      0.139760673660E-31
   257.610597594      0.307451855131E-32
   263.893782902      0.814937189301E-32
   270.176968209      0.321163166419E-32
   276.460153516      0.642487857656E-32
   282.743338823      0.321904365202E-32
   289.026524130      0.127608012101E-31
   295.309709437      0.342252059494E-32
   301.592894745      0.104890875304E-31
   307.876080052      0.428215086146E-32
   314.159265359      0.932692594014E-32
   320.442450666      0.495954359288E-32
   326.725635973      0.979304643346E-32
   333.008821281      0.466211071213E-32
   339.292006588      0.963596347771E-32
   345.575191895      0.393778684375E-32
   351.858377202      0.687271204513E-32
   358.141562509      0.392421729270E-32
   364.424747816      0.409414068337E-32
   370.707933124      0.321097640916E-32
   376.991118431      0.424285396504E-32
   383.274303738      0.342124070355E-32
