   0.00000000000       1.06316676034    
   13.4745786298       1.06316676579    
   26.9491572595       1.06316677109    
   40.4237358893       1.06316677623    
   53.8983145190       1.06316678123    
   67.3728931488       1.06316678607    
   80.8474717785       1.06316679076    
   94.3220504083       1.06316679530    
   107.796629038       1.06316679969    
   121.271207668       1.06316680392    
   134.745786298       1.06316680801    
   148.220364927       1.06316681194    
   161.694943557       1.06316681572    
   175.169522187       1.06316681934    
   188.644100817       1.06316682282    
   202.118679446       1.06316682614    
   215.593258076       1.06316682931    
   229.067836706       1.06316683233    
   242.542415336       1.06316683519    
   256.016993965       1.06316683791    
   269.491572595       1.06316684047    
   282.966151225       1.06316684288    
   296.440729855       1.06316684514    
   309.915308484       1.06316684724    
   323.389887114       1.06316684920    
   336.864465744       1.06316685100    
   350.339044374       1.06316685265    
   363.813623003       1.06316685414    
   377.288201633       1.06316685549    
   390.762780263       1.06316685668    
   404.237358893       1.06316685772    
   417.711937522       1.06316685861    
   431.186516152       1.06316685935    
   444.661094782       1.06316685993    
   458.135673412       1.06316686037    
   471.610252041       1.06316686065    
   485.084830671       1.06316686078    
   498.559409301       1.06316686075    
   512.033987931       1.06316686058    
   525.508566560       1.06316686025    
   538.983145190       1.06316685977    
   552.457723820       1.06316685914    
   565.932302450       1.06316685835    
   579.406881079       1.06316685742    
   592.881459709       1.06316685633    
   606.356038339       1.06316685509    
   619.830616969       1.06316685370    
   633.305195598       1.06316685215    
   646.779774228       1.06316685046    
   660.254352858       1.06316684861    
   673.728931488       1.06316684661    
   687.203510117       1.06316684445    
   700.678088747       1.06316684215    
   714.152667377       1.06316683969    
   727.627246007       1.06316683708    
   741.101824636       1.06316683432    
   754.576403266       1.06316683141    
   768.050981896       1.06316682835    
   781.525560526       1.06316682513    
   795.000139155       1.06316682176    
   808.474717785       1.06316681824    
   821.949296415       1.06316681456    
   835.423875045       1.06316681074    
   848.898453674       1.06316680676    
   862.373032304       1.06316680263    
   875.847610934       1.06316679835    
   889.322189564       1.06316679392    
   902.796768193       1.06316678933    
   916.271346823       1.06316678459    
   929.745925453       1.06316677970    
   943.220504083       1.06316677466    
   956.695082712       1.06316676947    
   970.169661342       1.06316676412    
   983.644239972       1.06316675862    
   997.118818602       1.06316675297    
   1010.59339723       1.06316674717    
   1024.06797586       1.06316674122    
   1037.54255449       1.06316673511    
   1051.01713312       1.06316672885    
   1064.49171175       1.06316672244    
   1077.96629038       1.06316671588    
   1091.44086901       1.06316670916    
   1104.91544764       1.06316670230    
   1118.39002627       1.06316669528    
   1131.86460490       1.06316668811    
   1145.33918353       1.06316668079    
   1158.81376216       1.06316667331    
   1172.28834079       1.06316666568    
   1185.76291942       1.06316665790    
   1199.23749805       1.06316664997    
   1212.71207668       1.06316664189    
   1226.18665531       1.06316663365    
   1239.66123394       1.06316662527    
   1253.13581257       1.06316661673    
   1266.61039120       1.06316660804    
   1280.08496983       1.06316659919    
   1293.55954846       1.06316659020    
   1307.03412709       1.06316658105    
   1320.50870572       1.06316657175    
   1333.98328435       1.06316656230    
   1347.45786298       1.06316655270    
