                  27  -2.14648874563      0.207065441305E-06  0.252047374424E-02  0.529936016258                       0
                  28  -2.14650160756      0.459648267575E-07  0.168213857138E-02  0.288468219828                       0
                  29  -2.14651282562      0.153015315145E-06  0.157383709574E-02   3.47425680362                       0
                  30  -2.14651536873      0.137793042664E-07  0.847788273510E-03  0.129047346049                       0
                  31  -2.14651907215      0.305221976154E-07  0.845192223448E-03   2.23961019990                       0
                  32  -2.14652949196      0.460269003834E-07  0.159021541098E-02   1.64550845620                       0
                  33  -2.14653385619      0.490482853916E-07  0.906829423292E-03   1.52378942206                       0
                  34  -2.14655501905      0.386453162695E-07  0.245812992594E-02  0.931258591531                       0
                  35  -2.14656922019      0.169949885268E-06  0.183100765479E-02   5.19506284090                       0
                  36  -2.14658888988      0.835072828505E-07  0.252511514866E-02  0.608044381481                       0
                  37  -2.14659697535      0.792674345928E-07  0.132122249017E-02   1.20396210106                       0
                  38  -2.14660756636      0.707482703666E-07  0.173328416418E-02   1.02314583269                       0
                  39  -2.14661128877      0.205278321187E-07  0.834202024410E-03  0.448182987846                       0
                  40  -2.14661403788      0.485031431473E-07  0.654600225315E-03   0.00000000000                       3
                  41  -2.14663684341      0.191531139331E-07  0.259311715332E-02  0.524156799163                       0
                  42  -2.14669995779      0.148475848613E-06  0.420416073432E-02   8.32731004054                       0
                  43  -2.14672651762      0.405825957194E-06  0.235615441325E-02   2.62726274824                       0
                  44  -2.14678447068      0.168986986957E-06  0.352977326921E-02  0.459442340338                       0
                  45  -2.14680596278      0.280236326500E-06  0.196346631015E-02   1.92560807792                       0
                  46  -2.14682001463      0.124413289295E-06  0.192493131203E-02  0.511495262829                       0
                  47  -2.14683747394      0.591139939733E-07  0.194584609762E-02  0.549257157049                       0
                  48  -2.14685725589      0.223409832684E-06  0.210261989425E-02   3.99329251815                       0
                  49  -2.14686130157      0.353898622767E-07  0.100289782147E-02  0.233719993849                       0
                  50  -2.14686545095      0.282597759088E-07  0.879257656608E-03  0.806001500843                       0
                  51  -2.14688281502      0.589539577884E-07  0.199539791807E-02   2.18409494199                       0
                  52  -2.14689616375      0.140154964120E-06  0.173312187840E-02   3.03152337251                       0
                  53  -2.14691730343      0.724191100893E-07  0.239665360943E-02  0.651510374969                       0
                  54  -2.14692835268      0.153489407550E-06  0.155009735238E-02   2.48823971794                       0
                  55  -2.14693899797      0.441955791156E-07  0.164220235633E-02  0.354471088334                       0
                  56  -2.14694823492      0.768542089393E-07  0.131533679996E-02   1.91615758118                       0
                  57  -2.14696003461      0.872486522623E-07  0.172600832329E-02   1.27603581527                       0
                  58  -2.14696797581      0.408854600148E-07  0.128279298198E-02  0.637404716843                       0
                  59  -2.14699274104      0.117762681545E-06  0.266584252003E-02   3.05789325393                       0
                  60  -2.14699910027      0.106843411749E-06  0.102490321044E-02   0.00000000000                       3
                  61  -2.14701037851      0.563496305257E-07  0.163071996553E-02  0.578777510055                       0
                  62  -2.14701666812      0.309718487162E-07  0.122319324885E-02  0.697897929816                       0
                  63  -2.14701977484      0.397660962270E-07  0.819281509929E-03   1.46055738393                       0
                  64  -2.14702912649      0.228484087288E-07  0.151322422664E-02  0.685984455746                       0
                  65  -2.14703320344      0.300610307992E-07  0.874966143799E-03   1.58788461028                       0
                  66  -2.14707127936      0.703134193164E-07  0.377754626039E-02   2.51002176056                       0
                  67  -2.14707981845      0.921278071324E-07  0.137661918544E-02   1.61863135052                       0
                  68  -2.14708876187      0.751108176670E-07  0.148838812087E-02  0.906243386651                       0
                  69  -2.14710649547      0.475581442131E-07  0.193993291553E-02  0.735637727331                       0
                  70  -2.14711820696      0.157353730196E-06  0.150300911481E-02   3.67418472542                       0
                  71  -2.14716404524      0.720117655354E-07  0.355544072719E-02  0.498520320135                       0
                  72  -2.14718071006      0.268170249096E-06  0.180326751739E-02   4.28055907224                       0
                  73  -2.14722427427      0.990189318908E-07  0.340813679230E-02  0.424300493026                       0
                  74  -2.14723531450      0.151150496464E-06  0.142952469240E-02   1.89487008397                       0
                  75  -2.14727215357      0.107085338684E-06  0.332311758694E-02  0.778211928232                       0
                  76  -2.14729222915      0.178427150381E-06  0.207441854820E-02   2.01090758590                       0
                  77  -2.14730717701      0.166030857000E-06  0.189692873255E-02   1.04985486560                       0
                  78  -2.14733086879      0.426445541445E-07  0.234473292418E-02  0.313889462093                       0
                  79  -2.14737933368      0.408748261069E-06  0.370111755862E-02   9.99222915340                       0
                  80  -2.14740096166      0.185853954766E-06  0.197721437019E-02   0.00000000000                       3
                  81  -2.14742915860      0.276060082878E-06  0.244397143255E-02   1.54100136800                       0
                  82  -2.14744659246      0.668033467919E-07  0.226407846001E-02  0.302956618834                       0
                  83  -2.14745635077      0.928454936796E-07  0.139391275984E-02   1.52744172236                       0
                  84  -2.14747260813      0.114738991997E-06  0.216335158949E-02   1.31783387810                       0
                  85  -2.14748154123      0.344843845165E-07  0.153938380320E-02  0.450960573597                       0
                  86  -2.14754499116      0.173425198399E-06  0.784611121448E-02   5.29102690174                       0
                  87  -2.14757035525      0.252886342885E-06  0.389178646157E-02   1.99776917025                       0
                  88  -2.14765710561      0.249489904999E-06  0.125249099801E-01   1.16072150543                       0
                  89  -2.14782303014      0.727781200818E-06  0.242796433035E-01   3.37917586997                       0
                  90  -2.15627170712      0.317537623023E-05  0.398327921577       4.73993636266                       0
                  91  -2.17532968895      0.538261283388E-04  0.754019818700E-01   0.00000000000                       1
                  92  -2.19414099891      0.192524555625E-03  0.709210614035E-01   3.70866079882                       0
                  93  -2.24118121307      0.134487213178E-03  0.150568424463      0.669287505149                       0
                  94  -2.27647312222      0.180208559926E-03  0.982480451666E-01   1.52546015395                       0
                  95  -2.33411928632      0.355873282999E-03  0.148240223205       2.14653041284                       0
                  96  -2.36351247153      0.134720854272E-03  0.128601517353      0.587164453184                       0
                  97  -2.39120323137      0.292437331008E-03  0.109385415195       2.20309317641                       0
                  98  -2.41762277914      0.117950219019E-03  0.117410542605      0.500722560202                       0
                  99  -2.45513248488      0.266789526238E-03  0.143586620111       2.54412947344                       0
                 100  -2.49656360313      0.979123494610E-04  0.139111970017       0.00000000000                       3
                 101  -2.51778926995      0.187142591323E-03  0.716099351986E-01   2.05419874236                       0
                 102  -2.57103147066      0.193923244265E-03  0.127811765068       1.07296597376                       0
                 103  -2.60552740719      0.210740484411E-03  0.992377291796E-01   1.19348001734                       0
                 104  -2.61717204837      0.129088866677E-03  0.547866971947E-01  0.726375489087                       0
                 105  -2.63942791180      0.622090196254E-04  0.932935531113E-01  0.583014458619                       0
                 106  -2.70479265930      0.173938413398E-03  0.236116785565       3.07770396216                       0
                 107  -2.75349626031      0.181530546298E-03  0.113353990184      0.885201089159                       0
                 108  -2.77667774487      0.212944843243E-03  0.644962008200E-01  0.957710993741                       0
                 109  -2.80175419082      0.156791585857E-03  0.646132767754E-01  0.809510403274                       0
                 110  -2.82011643064      0.105555559668E-03  0.728294890068E-01  0.903520968144                       0
                 111  -2.83912612896      0.141091936496E-03  0.588852464634E-01   1.42178882301                       0
                 112  -2.84726017215      0.845348456538E-04  0.371906211712E-01  0.702827764911                       0
                 113  -2.87058893729      0.814388098800E-04  0.740293935197E-01   1.10645995245                       0
                 114  -2.88197763610      0.111152244042E-03  0.521515758095E-01   1.60624386691                       0
                 115  -2.88928726570      0.807790632295E-04  0.341967032920E-01  0.842048691275                       0
                 116  -2.89711997671      0.739268158239E-04  0.394195750411E-01  0.920035777494                       0
                 117  -2.90770404904      0.419228756418E-04  0.438469863716E-01  0.652063104992                       0
                 118  -2.92109831644      0.156159024282E-03  0.603212161783E-01   4.11470604630                       0
                 119  -2.94004339243      0.657151226326E-04  0.659324789069E-01  0.354113154134                       0
                 120  -2.94775914011      0.122456510539E-03  0.391794735723E-01   0.00000000000                       3
                 121  -2.95150537965      0.305839997098E-04  0.250796397463E-01  0.239671257558                       0
                 122  -2.95336153492      0.245056334655E-04  0.177176724678E-01  0.613683723074                       0
                 123  -2.95788960553      0.260019721775E-04  0.290248642750E-01   1.08415626978                       0
                 124  -2.96031150171      0.262184298216E-04  0.269997892285E-01   1.32225661064                       0
                 125  -2.96327769891      0.254225143092E-04  0.203721146326E-01  0.826281296384                       0
                 126  -2.96782731932      0.357952079605E-04  0.326165739412E-01   1.53997424595                       0
                 127  -2.97941641920      0.409664899088E-04  0.500466140154E-01   1.28375981489                       0
                 128  -2.98476453298      0.927692834628E-04  0.405843176318E-01   2.80674960671                       0
                 129  -2.99171430061      0.403520424444E-04  0.373842401751E-01  0.186590208550                       0
                 130  -3.00507525583      0.601661852431E-04  0.581052960428E-01   1.49223866474                       0
                 131  -3.01228448041      0.133201374123E-03  0.394215839579E-01   2.49476407559                       0
                 132  -3.02297264012      0.670315698218E-04  0.474514514736E-01  0.288333827387                       0
                 133  -3.04475300730      0.103863292897E-03  0.673652397194E-01   1.72285163037                       0
                 134  -3.05296375596      0.156890769067E-03  0.433774759515E-01   1.63101380230                       0
                 135  -3.06437191503      0.102488527129E-03  0.378407279954E-01  0.494800472897                       0
                 136  -3.06993727857      0.526021058144E-04  0.354418662950E-01  0.566018594264                       0
                 137  -3.07545428369      0.342313383503E-04  0.286970943623E-01  0.638407848812                       0
                 138  -3.08175120178      0.526200792104E-04  0.425643721992E-01   1.81035572250                       0
                 139  -3.10118406490      0.954606693806E-04  0.658744929266E-01   1.72627907983                       0
                 140  -3.10758255125      0.259961619248E-03  0.258174396802E-01   0.00000000000                       3
                 141  -3.11412057948      0.408628519646E-04  0.335083517088E-01  0.269350804284E-04                   0
                 142  -3.11866794562      0.752124122479E-04  0.268011225308E-01   1.86541356867                       0
                 143  -3.12320240222      0.334604544660E-04  0.218078445025E-01  0.341200473130                       0
                 144  -3.12968504515      0.795107867022E-04  0.412278496614E-01   2.81688808997                       0
                 145  -3.13855289658      0.216914266511E-03  0.348999570150E-01   1.57950232990                       0
                 146  -3.14963608464      0.111380053172E-03  0.457154777256E-01  0.450636885391                       0
                 147  -3.15396692746      0.886816875836E-04  0.318331378149E-01   1.10877866234                       0
                 148  -3.16483169797      0.688365633956E-04  0.473643936711E-01  0.518190824366                       0
                 149  -3.17349921288      0.644883381157E-04  0.386150851019E-01   1.18429611300                       0
                 150  -3.18718620465      0.157195225123E-03  0.719665201911E-01   2.54077693313                       0
                 151  -3.19935952278      0.170324405121E-03  0.411843822671E-01  0.994831719786                       0
                 152  -3.21052117317      0.158404038096E-03  0.489234455792E-01   1.28897036502                       0
                 153  -3.21881149276      0.209787234206E-03  0.318821732276E-01  0.757867843067                       0
                 154  -3.23222564096      0.102328175959E-03  0.355261720635E-01  0.473662986749                       0
                 155  -3.23780028142      0.195731207894E-03  0.267983242179E-01   2.42201641802                       0
                 156  -3.24088054180      0.133448367146E-03  0.153978640322E-01  0.167093503138                       0
                 157  -3.24624149999      0.599201392682E-04  0.252273120257E-01  0.197015184005                       0
                 158  -3.24640116706      0.454206920716E-04  0.341896729578E-02   1.02571753794                       0
                 159  -3.24649517180      0.276151851493E-04  0.275217537327E-02 -0.408379524668E-01                   0
                 160  -3.24672946138      0.143968766296E-04  0.454651058641E-02   0.00000000000                       3
                 161  -3.25396584289      0.107769720152E-04  0.261697326598E-01  0.302616078607                       0
                 162  -3.25770094801      0.191778811247E-03  0.243294204560E-01   18.8045678277                       0
                 163  -3.26384117146      0.309509450487E-03  0.210200085785E-01  0.568199059682                       0
                 164  -3.27351772097      0.116326587216E-03  0.368005479779E-01  0.167030134815                       0
                 165  -3.27354531520      0.198227680320E-04  0.146840393394E-02  0.258489138059                       0
                 166  -3.27369772723      0.148815331632E-04  0.417475230415E-02  0.190828240839E-01                   0
                 167  -3.27909512227      0.101516301526E-04  0.264034153314E-01  0.137780859555                       0
                 168  -3.28016243286      0.961291224332E-04  0.136697461759E-01   9.87798265159                       0
                 169  -3.28143459229      0.683028016976E-04  0.123578192598E-01  0.838179828265E-01                   0
                 170  -3.28507696825      0.315379722715E-04  0.244768592552E-01  0.961995411051E-01                   0
                 171  -3.28516906070      0.493626681247E-04  0.339134038650E-02   1.89873415500                       0
                 172  -3.28521030046      0.366259682360E-04  0.181885707892E-02  0.964599368948E-02                   0
                 173  -3.28523109878      0.239198567767E-04  0.134495546988E-02 -0.390929318391E-01                   0
                 174  -3.28525748282      0.172528411375E-04  0.156229018853E-02 -0.631271046580E-02                   0
                 175  -3.28539745953      0.120566693548E-04  0.399559640306E-02 -0.739850540833E-02                   0
                 176  -3.29043625226      0.816152107931E-05  0.253971066769E-01  0.153322118791                       0
                 177  -3.29199486976      0.118483198677E-03  0.167248966630E-01   15.1534018815                       0
                 178  -3.29450774077      0.141253245448E-03  0.150902520701E-01  0.327447182104                       0
                 179  -3.30015400810      0.655738037258E-04  0.327186319251E-01  0.159800588489                       0
                 180  -3.30015628378      0.320051038822E-04  0.417678567877E-03   0.00000000000                       3
                 181  -3.30015668563      0.288673831041E-04  0.218699337415E-03  0.799083932053E-01                   0
                 182  -3.30015675980      0.273220187938E-04  0.707725922508E-04  0.104077533574                       0
                 183  -3.30015679040      0.268365977903E-04  0.599595023437E-04  0.123951074910                       0
                 184  -3.30015679755      0.264308127384E-04  0.194033025481E-04  0.125437787549                       0
                 185  -3.30015680169      0.263005985658E-04  0.164387417164E-04  0.131185130402                       0
                 186  -3.30015680324      0.261906920642E-04  0.139271254750E-04  0.131608014942                       0
