   6.28318530718       0.00000000000    
   12.5663706144      0.327424080210E-02
   18.8495559215      0.415202090751E-03
   25.1327412287      0.657456621107E-04
   31.4159265359      0.512000293577E-05
   37.6991118431      0.193778908174E-05
   43.9822971503      0.483451276581E-06
   50.2654824574      0.327306367645E-06
   56.5486677646      0.781126105721E-07
   62.8318530718      0.372886518440E-07
   69.1150383790      0.488751951952E-08
   75.3982236862      0.160391800679E-08
   81.6814089933      0.128443050761E-09
   87.9645943005      0.756741729888E-10
   94.2477796077      0.444168048651E-11
   100.530964915      0.283142749628E-11
   106.814150222      0.175443768288E-12
   113.097335529      0.123340270718E-12
   119.380520836      0.959029061291E-14
   125.663706144      0.487102057711E-14
   131.946891451      0.538200559975E-15
   138.230076758      0.200263724883E-15
   144.513262065      0.280552387916E-16
   150.796447372      0.841616636017E-17
   157.079632679      0.153128815481E-17
   163.362817987      0.391734286796E-18
   169.646003294      0.663388582833E-19
   175.929188601      0.185596879502E-19
   182.212373908      0.336856183071E-20
   188.495559215      0.991765970496E-21
   194.778744523      0.167335149585E-21
   201.061929830      0.583524647680E-22
   207.345115137      0.107068596922E-22
   213.628300444      0.316741050743E-23
   219.911485751      0.764851841570E-24
   226.194671058      0.166084817634E-24
   232.477856366      0.554577742303E-25
   238.761041673      0.121731388399E-25
   245.044226980      0.395719321373E-26
   251.327412287      0.970620882879E-27
   257.610597594      0.319870907702E-27
   263.893782902      0.842456997071E-28
   270.176968209      0.237561513182E-28
   276.460153516      0.747681219894E-29
   282.743338823      0.210078213291E-29
   289.026524130      0.602731895166E-30
   295.309709437      0.148459125780E-30
   301.592894745      0.401153709454E-31
   307.876080052      0.967622842473E-32
   314.159265359      0.295230272457E-32
   320.442450666      0.685321463713E-33
   326.725635973      0.173698682063E-33
   333.008821281      0.540844458767E-34
   339.292006588      0.254915208697E-34
   345.575191895      0.162461071653E-34
   351.858377202      0.168382482848E-34
   358.141562509      0.122819481324E-34
   364.424747816      0.119679194106E-34
   370.707933124      0.114962558255E-34
   376.991118431      0.109482862103E-34
   383.274303738      0.110055599279E-34
   389.557489045      0.178228982961E-34
   395.840674352      0.104152798498E-34
   402.123859659      0.160068806416E-34
   408.407044967      0.109157908583E-34
   414.690230274      0.184207611747E-34
   420.973415581      0.983234360842E-35
   427.256600888      0.151636321291E-34
   433.539786195      0.991862489216E-35
   439.822971503      0.106513439647E-34
   446.106156810      0.917650108386E-35
   452.389342117      0.108167804453E-34
   458.672527424      0.139417383564E-34
   464.955712731      0.108260091033E-34
   471.238898038      0.957490887906E-35
   477.522083346      0.106223228522E-34
   483.805268653      0.921653658653E-35
   490.088453960      0.983893085935E-35
   496.371639267      0.988752827372E-35
   502.654824574      0.115526307568E-34
   508.938009882      0.107466790347E-34
   515.221195189      0.965396028664E-35
   521.504380496      0.887912408204E-35
