   6.28318530718       0.00000000000    
   12.5663706144      0.491642951859E-02
   18.8495559215      0.327607138077E-03
   25.1327412287      0.545338442997E-04
   31.4159265359      0.160717481762E-04
   37.6991118431      0.194744809201E-05
   43.9822971503      0.485005862032E-06
   50.2654824574      0.293437201857E-06
   56.5486677646      0.768043592943E-07
   62.8318530718      0.320068010532E-07
   69.1150383790      0.437993478077E-08
   75.3982236862      0.131500299303E-08
   81.6814089933      0.114450702031E-09
   87.9645943005      0.612208501940E-10
   94.2477796077      0.372251081945E-11
   100.530964915      0.226502244073E-11
   106.814150222      0.141455602530E-12
   113.097335529      0.982333683087E-13
   119.380520836      0.765288508203E-14
   125.663706144      0.389515041473E-14
   131.946891451      0.432890960076E-15
   138.230076758      0.161480562513E-15
   144.513262065      0.227673750473E-16
   150.796447372      0.681030337108E-17
   157.079632679      0.124220166499E-17
   163.362817987      0.317669494562E-18
   169.646003294      0.538115329310E-19
   175.929188601      0.150680402269E-19
   182.212373908      0.274325572744E-20
   188.495559215      0.806238220180E-21
   194.778744523      0.137702473116E-21
   201.061929830      0.476693134648E-22
   207.345115137      0.886417575916E-23
   213.628300444      0.263193185296E-23
   219.911485751      0.637345896697E-24
   226.194671058      0.140635404645E-24
   232.477856366      0.467426041635E-25
   238.761041673      0.103943229904E-25
   245.044226980      0.339998100277E-26
   251.327412287      0.848519136016E-27
   257.610597594      0.278486242825E-27
   263.893782902      0.750929951465E-28
   270.176968209      0.215417862097E-28
   276.460153516      0.688762170304E-29
   282.743338823      0.198343375273E-29
   289.026524130      0.581085326580E-30
   295.309709437      0.155867107488E-30
   301.592894745      0.458498927315E-31
   307.876080052      0.123642977558E-31
   314.159265359      0.401197641554E-32
   320.442450666      0.112157727360E-32
   326.725635973      0.348981116367E-33
   333.008821281      0.108560820847E-33
   339.292006588      0.439737444175E-34
   345.575191895      0.235503593847E-34
   351.858377202      0.197158154093E-34
   358.141562509      0.153912103986E-34
   364.424747816      0.149717013455E-34
   370.707933124      0.139797363317E-34
   376.991118431      0.144221880188E-34
   383.274303738      0.138995989579E-34
   389.557489045      0.156751165874E-34
   395.840674352      0.131037381458E-34
   402.123859659      0.202081682772E-34
   408.407044967      0.133801398497E-34
   414.690230274      0.310033806863E-34
   420.973415581      0.139106019867E-34
   427.256600888      0.164098676284E-34
   433.539786195      0.135256221594E-34
   439.822971503      0.145312093116E-34
   446.106156810      0.134796442873E-34
   452.389342117      0.140475580605E-34
   458.672527424      0.164329600734E-34
   464.955712731      0.150771049859E-34
   471.238898038      0.146789452335E-34
   477.522083346      0.152009918498E-34
   483.805268653      0.137602322939E-34
   490.088453960      0.154976064455E-34
   496.371639267      0.139428597767E-34
   502.654824574      0.186785059818E-34
   508.938009882      0.152285727367E-34
   515.221195189      0.165941446177E-34
   521.504380496      0.146914158672E-34
   527.787565803      0.163893660972E-34
   534.070751110      0.152447925193E-34
   540.353936417      0.164487723531E-34
   546.637121725      0.143840545895E-34
   552.920307032      0.139860083279E-34
   559.203492339      0.133583832588E-34
   565.486677646      0.135266935916E-34
   571.769862953      0.127323436478E-34
   578.053048261      0.121581409412E-34
   584.336233568      0.117058544977E-34
   590.619418875      0.115502957109E-34
   596.902604182      0.113013644958E-34
   603.185789489      0.108964981118E-34
   609.468974796      0.104756983944E-34
   615.752160104      0.106114244124E-34
   622.035345411      0.998656261433E-35
   628.318530718      0.973567926682E-35
   634.601716025      0.942293023411E-35
   640.884901332      0.900727151506E-35
   647.168086639      0.870975090310E-35
   653.451271947      0.852487006625E-35
   659.734457254      0.827257883354E-35
   666.017642561      0.782890322071E-35
   672.300827868      0.754189743646E-35
   678.584013175      0.717754512820E-35
   684.867198483      0.675769090526E-35
   691.150383790      0.670982920775E-35
   697.433569097      0.600077644617E-35
   703.716754404      0.576086731901E-35
   709.999939711      0.539300047871E-35
   716.283125018      0.528539907504E-35
   722.566310326      0.485712788407E-35
   728.849495633      0.438820492145E-35
   735.132680940      0.425301749628E-35
   741.415866247      0.370937701865E-35
   747.699051554      0.339763218013E-35
   753.982236862      0.307604056189E-35
