   6.28318530718      0.143421188070E-32
   12.5663706144       14.6231254973    
   18.8495559215       205.835972350    
   25.1327412287       290.170498537    
   31.4159265359       564.567370733    
   37.6991118431       1312.14511785    
   43.9822971503       283.131044438    
   50.2654824574       1128.91159286    
   56.5486677646       503.902295677    
   62.8318530718       1079.93062688    
   69.1150383790       154.225829731    
   75.3982236862       517.887648873    
   81.6814089933       110.178420590    
   87.9645943005       179.527018940    
   94.2477796077       83.0327312640    
   100.530964915       73.0198852877    
   106.814150222       27.7694138902    
   113.097335529       19.6503621237    
   119.380520836       7.17659915196    
   125.663706144       4.67302976848    
   131.946891451       1.59301237229    
   138.230076758       1.06454757762    
   144.513262065      0.427609392475    
   150.796447372      0.238879171322    
   157.079632679      0.911309597718E-01
   163.362817987      0.624462720870E-01
   169.646003294      0.170341978339E-01
   175.929188601      0.984711645234E-02
   182.212373908      0.456648144447E-02
   188.495559215      0.183406921757E-02
   194.778744523      0.683412002721E-03
   201.061929830      0.410943472559E-03
   207.345115137      0.160118344073E-03
   213.628300444      0.554010175620E-04
   219.911485751      0.377489695511E-04
   226.194671058      0.105886025356E-04
   232.477856366      0.557572504325E-05
   238.761041673      0.241104382919E-05
   245.044226980      0.878001709174E-06
   251.327412287      0.460147189871E-06
   257.610597594      0.160877027468E-06
   263.893782902      0.811483040038E-07
   270.176968209      0.282393303349E-07
   276.460153516      0.149115055945E-07
   282.743338823      0.220808437262E-08
   289.026524130      0.488406708606E-09
   295.309709437      0.151273001853E-09
   301.592894745      0.233361737950E-10
   307.876080052      0.323450734850E-11
   314.159265359      0.528528949785E-12
   320.442450666      0.690988590934E-13
   326.725635973      0.108749452927E-13
   333.008821281      0.154646193497E-14
   339.292006588      0.305324645826E-15
   345.575191895      0.408681096861E-16
   351.858377202      0.332358453804E-18
   358.141562509      0.125435206682E-28
   364.424747816      0.162034179683E-28
   370.707933124      0.177295714964E-28
   376.991118431      0.197130182214E-28
   383.274303738      0.159151676854E-28
   389.557489045      0.263533332529E-28
   395.840674352      0.182366676052E-28
   402.123859659      0.242071004264E-28
   408.407044967      0.139861683985E-28
   414.690230274      0.125908205202E-28
   420.973415581      0.110747887060E-28
   427.256600888      0.108084410264E-28
   433.539786195      0.105246756884E-28
   439.822971503      0.102592406497E-28
   446.106156810      0.920147408523E-29
   452.389342117      0.886621365813E-29
   458.672527424      0.881785902713E-29
   464.955712731      0.868662212703E-29
   471.238898038      0.745058363971E-29
   477.522083346      0.793132553789E-29
   483.805268653      0.743866123291E-29
   490.088453960      0.735090532702E-29
   496.371639267      0.663893739929E-29
   502.654824574      0.707770284045E-29
   508.938009882      0.612904214256E-29
   515.221195189      0.477507590050E-29
   521.504380496      0.587907541850E-29
   527.787565803      0.575973671574E-29
   534.070751110      0.486984925756E-29
   540.353936417      0.404890568345E-29
   546.637121725      0.503902839904E-29
   552.920307032      0.417505652795E-29
   559.203492339      0.270634346360E-29
   565.486677646      0.307666002468E-29
   571.769862953      0.218684574928E-29
   578.053048261      0.192165538641E-29
   584.336233568      0.153322340827E-29
   590.619418875      0.155284064046E-29
   596.902604182      0.123643267312E-29
   603.185789489      0.107398123228E-29
   609.468974796      0.943530094274E-30
   615.752160104      0.832680506811E-30
   622.035345411      0.687582876316E-30
   628.318530718      0.663346486056E-30
   634.601716025      0.504976243805E-30
   640.884901332      0.433582712614E-30
   647.168086639      0.369010146528E-30
   653.451271947      0.288269838416E-30
   659.734457254      0.203340596337E-30
   666.017642561      0.203807574064E-30
   672.300827868      0.131404960341E-30
   678.584013175      0.691158952962E-31
   684.867198483      0.106380743084E-31
   691.150383790      0.270519858358E-31
   697.433569097      0.314559436399E-33
   6.28318530718      0.554629732423E-33
   12.5663706144       14.6233478384    
   18.8495559215       205.835441928    
   25.1327412287       290.172124892    
   31.4159265359       564.571376169    
   37.6991118431       1312.14241161    
   43.9822971503       283.132992604    
   50.2654824574       1128.91004075    
   56.5486677646       503.900358671    
   62.8318530718       1079.92702662    
   69.1150383790       154.224562890    
   75.3982236862       517.882474919    
   81.6814089933       110.177981458    
   87.9645943005       179.525476083    
   94.2477796077       83.0314833698    
   100.530964915       73.0188054997    
   106.814150222       27.7688710559    
   113.097335529       19.6499122006    
   119.380520836       7.17643855711    
   125.663706144       4.67291637793    
   131.946891451       1.59296723515    
   138.230076758       1.06451921392    
   144.513262065      0.427596222636    
   150.796447372      0.238871694921    
   157.079632679      0.911276763459E-01
   163.362817987      0.624439809446E-01
   169.646003294      0.170335432406E-01
   175.929188601      0.984668212687E-02
   182.212373908      0.456627905648E-02
   188.495559215      0.183398552632E-02
   194.778744523      0.683379229102E-03
   201.061929830      0.410922668391E-03
   207.345115137      0.160110600865E-03
   213.628300444      0.553979615600E-04
   219.911485751      0.377468764577E-04
   226.194671058      0.105880195640E-04
   232.477856366      0.557538290317E-05
   238.761041673      0.241089272870E-05
   245.044226980      0.877948584353E-06
   251.327412287      0.460116685624E-06
   257.610597594      0.160866548270E-06
   263.893782902      0.811427773646E-07
   270.176968209      0.282374148851E-07
   276.460153516      0.149104207212E-07
   282.743338823      0.220790990637E-08
   289.026524130      0.488367512824E-09
   295.309709437      0.151259681600E-09
   301.592894745      0.233343456649E-10
   307.876080052      0.323421297438E-11
   314.159265359      0.528475006874E-12
   320.442450666      0.690915307289E-13
   326.725635973      0.108736766570E-13
   333.008821281      0.154627049245E-14
   339.292006588      0.305285903866E-15
   345.575191895      0.408624822300E-16
   351.858377202      0.332278912671E-18
   358.141562509      0.649589347643E-26
   364.424747816      0.819606020859E-27
   370.707933124      0.661011473489E-27
   376.991118431      0.655406590416E-28
   383.274303738      0.206716139721E-28
   389.557489045      0.272949069989E-28
   395.840674352      0.199600409773E-28
