   6.28318530718      0.809320239257E-33
   12.5663706144       14.3718663643    
   18.8495559215       192.425408199    
   25.1327412287       279.407275894    
   31.4159265359       574.807736608    
   37.6991118431       1316.79407945    
   43.9822971503       310.048726053    
   50.2654824574       1192.06840136    
   56.5486677646       502.125683512    
   62.8318530718       1103.02383027    
   69.1150383790       148.809159756    
   75.3982236862       544.192226402    
   81.6814089933       126.448267251    
   87.9645943005       182.104704645    
   94.2477796077       97.9880078953    
   100.530964915       79.8839927397    
   106.814150222       32.9076432449    
   113.097335529       23.9380376593    
   119.380520836       8.38676076543    
   125.663706144       5.85483038963    
   131.946891451       2.08146557830    
   138.230076758       1.38379669992    
   144.513262065      0.555650351269    
   150.796447372      0.351238644736    
   157.079632679      0.121944641673    
   163.362817987      0.921790528903E-01
   169.646003294      0.264286180784E-01
   175.929188601      0.144459442013E-01
   182.212373908      0.733704827649E-02
   188.495559215      0.296905189440E-02
   194.778744523      0.110701076011E-02
   201.061929830      0.698586850695E-03
   207.345115137      0.285072096665E-03
   213.628300444      0.955615200254E-04
   219.911485751      0.684884614134E-04
   226.194671058      0.200890819288E-04
   232.477856366      0.102902435427E-04
   238.761041673      0.464104329343E-05
   245.044226980      0.172093863444E-05
   251.327412287      0.929341461559E-06
   257.610597594      0.319308758143E-06
   263.893782902      0.172291554403E-06
   270.176968209      0.593825160965E-07
   276.460153516      0.324430616068E-07
   282.743338823      0.543431349770E-08
   289.026524130      0.136718365054E-08
   295.309709437      0.329452802564E-09
   301.592894745      0.734395068661E-10
   307.876080052      0.972152021411E-11
   314.159265359      0.193185812855E-11
   320.442450666      0.209067028352E-12
   326.725635973      0.385349190435E-13
   333.008821281      0.549338773370E-14
   339.292006588      0.110289798620E-14
   345.575191895      0.152270223054E-15
   351.858377202      0.216137873637E-16
   358.141562509      0.157202007238E-18
   364.424747816      0.184039462861E-28
   370.707933124      0.163680269144E-28
   376.991118431      0.207571310655E-28
   383.274303738      0.164229944010E-28
   389.557489045      0.269893618856E-28
   395.840674352      0.186154428464E-28
   402.123859659      0.242611963927E-28
   408.407044967      0.140991076293E-28
   414.690230274      0.126675420333E-28
   420.973415581      0.108223949302E-28
   427.256600888      0.111405054716E-28
   433.539786195      0.104121645462E-28
   439.822971503      0.103833812626E-28
   446.106156810      0.923164325774E-29
   452.389342117      0.886113754689E-29
   458.672527424      0.911262939124E-29
   464.955712731      0.916976867085E-29
   471.238898038      0.764726937224E-29
   477.522083346      0.848957773590E-29
   483.805268653      0.746592242531E-29
   490.088453960      0.741896966379E-29
   496.371639267      0.681586614925E-29
   502.654824574      0.743695594189E-29
   508.938009882      0.653571711274E-29
   515.221195189      0.518307797697E-29
   521.504380496      0.669878044591E-29
   527.787565803      0.588391756700E-29
   534.070751110      0.504113893653E-29
   540.353936417      0.412106070497E-29
   546.637121725      0.496046287851E-29
   552.920307032      0.436163305869E-29
   559.203492339      0.275905769583E-29
   565.486677646      0.328927081763E-29
   571.769862953      0.215272486851E-29
   578.053048261      0.197257429830E-29
   584.336233568      0.154654242487E-29
   590.619418875      0.158380826644E-29
   596.902604182      0.133470829289E-29
   603.185789489      0.115258973009E-29
   609.468974796      0.915604949211E-30
   615.752160104      0.880680260958E-30
   622.035345411      0.631570433007E-30
   628.318530718      0.689657842350E-30
   634.601716025      0.530106520672E-30
   640.884901332      0.480374678434E-30
   647.168086639      0.366765491106E-30
   653.451271947      0.304262245379E-30
   659.734457254      0.210242388649E-30
   666.017642561      0.190719066064E-30
   672.300827868      0.105476237820E-30
   678.584013175      0.807783485561E-31
   684.867198483      0.138385324925E-31
   691.150383790      0.209137471960E-31
   697.433569097      0.144613740368E-33
   6.28318530718      0.220467908020E-32
   12.5663706144       14.3720968655    
   18.8495559215       192.425186543    
   25.1327412287       279.408766495    
   31.4159265359       574.811685746    
   37.6991118431       1316.79210552    
   43.9822971503       310.050129702    
   50.2654824574       1192.06657846    
   56.5486677646       502.123243401    
   62.8318530718       1103.02049814    
   69.1150383790       148.807829884    
   75.3982236862       544.187283120    
   81.6814089933       126.447447936    
   87.9645943005       182.103368404    
   94.2477796077       97.9865293927    
